run, id, cycles, Branch mispredictions, Icache busy
321, 22, 5389974, 3605, 0 
321, 23, 5389974, 3605, 0 
321, 24, 5389974, 3605, 0 
321, 25, 5389974, 3605, 0 
321, 26, 5389974, 3605, 0 
321, 27, 5389974, 3605, 0 
321, 28, 5389974, 3605, 0 
321, 29, 5389974, 3605, 0 
321, 30, 5389974, 3605, 0 
321, 31, 5389974, 3605, 0 
321, 32, 5389974, 3605, 0 
321, 33, 5389974, 3605, 0 
321, 34, 5389974, 3605, 0 
321, 35, 5389974, 3605, 0 
321, 36, 5389974, 3605, 0 
321, 37, 5389974, 3605, 0 
321, 38, 5389974, 3605, 0 
321, 39, 5389974, 3605, 0 
321, 40, 5389974, 3605, 0 
321, 41, 5389974, 3605, 0 
321, 42, 5389974, 3605, 0 
321, 43, 5389974, 3605, 0 
321, 44, 5389974, 3605, 0 
321, 45, 5389974, 3605, 0 
321, 46, 5389974, 3605, 0 
321, 47, 5389974, 3605, 0 
321, 48, 5389974, 3605, 0 
321, 49, 5389974, 3605, 0 
322, 0, 6355088, 3604, 961003 
322, 1, 5520658, 3618, 130428 
322, 2, 5413715, 3608, 23738 
322, 3, 5394749, 3609, 4804 
322, 4, 5392338, 3608, 2402 
322, 5, 5389931, 3608, 0 
322, 6, 5389931, 3608, 0 
322, 7, 5389931, 3608, 0 
322, 8, 5389931, 3608, 0 
322, 9, 5389931, 3608, 0 
322, 10, 5389931, 3608, 0 
322, 11, 5389931, 3608, 0 
322, 12, 5389931, 3608, 0 
322, 13, 5389931, 3608, 0 
322, 14, 5389931, 3608, 0 
322, 15, 5389931, 3608, 0 
322, 16, 5389931, 3608, 0 
322, 17, 5389931, 3608, 0 
322, 18, 5389931, 3608, 0 
322, 19, 5389931, 3608, 0 
322, 20, 5389931, 3608, 0 
322, 21, 5389931, 3608, 0 
322, 22, 5389931, 3608, 0 
322, 23, 5389931, 3608, 0 
322, 24, 5389931, 3608, 0 
322, 25, 5389931, 3608, 0 
322, 26, 5389931, 3608, 0 
322, 27, 5389931, 3608, 0 
322, 28, 5389931, 3608, 0 
322, 29, 5389931, 3608, 0 
322, 30, 5389931, 3608, 0 
322, 31, 5389931, 3608, 0 
322, 32, 5389931, 3608, 0 
322, 33, 5389931, 3608, 0 
322, 34, 5389931, 3608, 0 
322, 35, 5389931, 3608, 0 
322, 36, 5389931, 3608, 0 
322, 37, 5389931, 3608, 0 
322, 38, 5389931, 3608, 0 
322, 39, 5389931, 3608, 0 
322, 40, 5389931, 3608, 0 
322, 41, 5389931, 3608, 0 
322, 42, 5389931, 3608, 0 
322, 43, 5389931, 3608, 0 
322, 44, 5389931, 3608, 0 
322, 45, 5389931, 3608, 0 
322, 46, 5389931, 3608, 0 
322, 47, 5389931, 3608, 0 
322, 48, 5389931, 3608, 0 
322, 49, 5389931, 3608, 0 
323, 0, 6371946, 3603, 977817 
323, 1, 5487649, 3613, 97499 
323, 2, 5404377, 3609, 14412 
323, 3, 5389931, 3608, 0 
323, 4, 5389931, 3608, 0 
323, 5, 5389931, 3608, 0 
323, 6, 5389931, 3608, 0 
323, 7, 5389931, 3608, 0 
323, 8, 5389931, 3608, 0 
323, 9, 5389931, 3608, 0 
323, 10, 5389931, 3608, 0 
323, 11, 5389931, 3608, 0 
323, 12, 5389931, 3608, 0 
323, 13, 5389931, 3608, 0 
323, 14, 5389931, 3608, 0 
323, 15, 5389931, 3608, 0 
323, 16, 5389931, 3608, 0 
323, 17, 5389931, 3608, 0 
323, 18, 5389931, 3608, 0 
323, 19, 5389931, 3608, 0 
323, 20, 5389931, 3608, 0 
323, 21, 5389931, 3608, 0 
323, 22, 5389931, 3608, 0 
323, 23, 5389931, 3608, 0 
323, 24, 5389931, 3608, 0 
323, 25, 5389931, 3608, 0 
323, 26, 5389931, 3608, 0 
323, 27, 5389931, 3608, 0 
323, 28, 5389931, 3608, 0 
323, 29, 5389931, 3608, 0 
323, 30, 5389931, 3608, 0 
323, 31, 5389931, 3608, 0 
323, 32, 5389931, 3608, 0 
323, 33, 5389931, 3608, 0 
323, 34, 5389931, 3608, 0 
323, 35, 5389931, 3608, 0 
323, 36, 5389931, 3608, 0 
323, 37, 5389931, 3608, 0 
323, 38, 5389931, 3608, 0 
323, 39, 5389931, 3608, 0 
323, 40, 5389931, 3608, 0 
323, 41, 5389931, 3608, 0 
323, 42, 5389931, 3608, 0 
323, 43, 5389931, 3608, 0 
323, 44, 5389931, 3608, 0 
323, 45, 5389931, 3608, 0 
323, 46, 5389931, 3608, 0 
323, 47, 5389931, 3608, 0 
323, 48, 5389931, 3608, 0 
323, 49, 5389931, 3608, 0 
324, 0, 6355092, 3605, 961003 
324, 1, 5520665, 3614, 130428 
324, 2, 5414201, 3608, 23738 
324, 3, 5395234, 3609, 4804 
324, 4, 5392827, 3609, 2402 
324, 5, 5390420, 3609, 0 
324, 6, 5390420, 3609, 0 
324, 7, 5390420, 3609, 0 
324, 8, 5390420, 3609, 0 
324, 9, 5390420, 3609, 0 
324, 10, 5390420, 3609, 0 
324, 11, 5390420, 3609, 0 
324, 12, 5390420, 3609, 0 
324, 13, 5390420, 3609, 0 
324, 14, 5390420, 3609, 0 
324, 15, 5390420, 3609, 0 
324, 16, 5390420, 3609, 0 
324, 17, 5390420, 3609, 0 
324, 18, 5390420, 3609, 0 
324, 19, 5390420, 3609, 0 
324, 20, 5390420, 3609, 0 
324, 21, 5390420, 3609, 0 
324, 22, 5390420, 3609, 0 
324, 23, 5390420, 3609, 0 
324, 24, 5390420, 3609, 0 
324, 25, 5390420, 3609, 0 
324, 26, 5390420, 3609, 0 
324, 27, 5390420, 3609, 0 
324, 28, 5390420, 3609, 0 
324, 29, 5390420, 3609, 0 
324, 30, 5390420, 3609, 0 
324, 31, 5390420, 3609, 0 
324, 32, 5390420, 3609, 0 
324, 33, 5390420, 3609, 0 
324, 34, 5390420, 3609, 0 
324, 35, 5390420, 3609, 0 
324, 36, 5390420, 3609, 0 
324, 37, 5390420, 3609, 0 
324, 38, 5390420, 3609, 0 
324, 39, 5390420, 3609, 0 
324, 40, 5390420, 3609, 0 
324, 41, 5390420, 3609, 0 
324, 42, 5390420, 3609, 0 
324, 43, 5390420, 3609, 0 
324, 44, 5390420, 3609, 0 
324, 45, 5390420, 3609, 0 
324, 46, 5390420, 3609, 0 
324, 47, 5390420, 3609, 0 
324, 48, 5390420, 3609, 0 
324, 49, 5390420, 3609, 0 
325, 0, 6371947, 3603, 977817 
325, 1, 5487654, 3608, 97499 
325, 2, 5404427, 3609, 14412 
325, 3, 5390420, 3609, 0 
325, 4, 5389988, 3610, 0 
325, 5, 5389985, 3609, 0 
325, 6, 5389985, 3609, 0 
325, 7, 5390420, 3609, 0 
325, 8, 5389988, 3610, 0 
325, 9, 5389985, 3609, 0 
325, 10, 5389985, 3609, 0 
325, 11, 5390420, 3609, 0 
325, 12, 5389988, 3610, 0 
325, 13, 5389985, 3609, 0 
325, 14, 5389985, 3609, 0 
325, 15, 5390420, 3609, 0 
325, 16, 5389988, 3610, 0 
325, 17, 5389985, 3609, 0 
325, 18, 5389985, 3609, 0 
325, 19, 5390420, 3609, 0 
325, 20, 5389988, 3610, 0 
325, 21, 5389985, 3609, 0 
325, 22, 5389985, 3609, 0 
325, 23, 5390420, 3609, 0 
325, 24, 5389988, 3610, 0 
325, 25, 5389985, 3609, 0 
325, 26, 5389985, 3609, 0 
325, 27, 5390420, 3609, 0 
325, 28, 5389988, 3610, 0 
325, 29, 5389985, 3609, 0 
325, 30, 5389985, 3609, 0 
325, 31, 5390420, 3609, 0 
325, 32, 5389988, 3610, 0 
325, 33, 5389985, 3609, 0 
325, 34, 5389985, 3609, 0 
325, 35, 5390420, 3609, 0 
325, 36, 5389988, 3610, 0 
325, 37, 5389985, 3609, 0 
325, 38, 5389985, 3609, 0 
325, 39, 5390420, 3609, 0 
325, 40, 5389988, 3610, 0 
325, 41, 5389985, 3609, 0 
325, 42, 5389985, 3609, 0 
325, 43, 5390420, 3609, 0 
325, 44, 5389988, 3610, 0 
325, 45, 5389985, 3609, 0 
325, 46, 5389985, 3609, 0 
325, 47, 5390420, 3609, 0 
325, 48, 5389988, 3610, 0 
325, 49, 5389985, 3609, 0 
326, 0, 6355093, 3604, 961003 
326, 1, 5520662, 3613, 130428 
326, 2, 5413727, 3605, 23738 
326, 3, 5394788, 3605, 4804 
326, 4, 5392381, 3605, 2402 
326, 5, 5389974, 3605, 0 
326, 6, 5389974, 3605, 0 
326, 7, 5389974, 3605, 0 
326, 8, 5389974, 3605, 0 
326, 9, 5389974, 3605, 0 
326, 10, 5389974, 3605, 0 
326, 11, 5389974, 3605, 0 
326, 12, 5389974, 3605, 0 
326, 13, 5389974, 3605, 0 
326, 14, 5389974, 3605, 0 
326, 15, 5389974, 3605, 0 
326, 16, 5389974, 3605, 0 
326, 17, 5389974, 3605, 0 
326, 18, 5389974, 3605, 0 
326, 19, 5389974, 3605, 0 
326, 20, 5389974, 3605, 0 
326, 21, 5389974, 3605, 0 
326, 22, 5389974, 3605, 0 
326, 23, 5389974, 3605, 0 
326, 24, 5389974, 3605, 0 
326, 25, 5389974, 3605, 0 
326, 26, 5389974, 3605, 0 
326, 27, 5389974, 3605, 0 
326, 28, 5389974, 3605, 0 
326, 29, 5389974, 3605, 0 
326, 30, 5389974, 3605, 0 
326, 31, 5389974, 3605, 0 
326, 32, 5389974, 3605, 0 
326, 33, 5389974, 3605, 0 
326, 34, 5389974, 3605, 0 
326, 35, 5389974, 3605, 0 
326, 36, 5389974, 3605, 0 
326, 37, 5389974, 3605, 0 
326, 38, 5389974, 3605, 0 
326, 39, 5389974, 3605, 0 
326, 40, 5389974, 3605, 0 
326, 41, 5389974, 3605, 0 
326, 42, 5389974, 3605, 0 
326, 43, 5389974, 3605, 0 
326, 44, 5389974, 3605, 0 
326, 45, 5389974, 3605, 0 
326, 46, 5389974, 3605, 0 
326, 47, 5389974, 3605, 0 
326, 48, 5389974, 3605, 0 
326, 49, 5389974, 3605, 0 
327, 0, 6371944, 3603, 977817 
327, 1, 5487649, 3613, 97499 
327, 2, 5404377, 3609, 14412 
327, 3, 5389931, 3608, 0 
327, 4, 5389931, 3608, 0 
327, 5, 5389931, 3608, 0 
327, 6, 5389931, 3608, 0 
327, 7, 5389931, 3608, 0 
327, 8, 5389931, 3608, 0 
327, 9, 5389931, 3608, 0 
327, 10, 5389931, 3608, 0 
327, 11, 5389931, 3608, 0 
327, 12, 5389931, 3608, 0 
327, 13, 5389931, 3608, 0 
327, 14, 5389931, 3608, 0 
327, 15, 5389931, 3608, 0 
327, 16, 5389931, 3608, 0 
327, 17, 5389931, 3608, 0 
327, 18, 5389931, 3608, 0 
327, 19, 5389931, 3608, 0 
327, 20, 5389931, 3608, 0 
327, 21, 5389931, 3608, 0 
327, 22, 5389931, 3608, 0 
327, 23, 5389931, 3608, 0 
327, 24, 5389931, 3608, 0 
327, 25, 5389931, 3608, 0 
327, 26, 5389931, 3608, 0 
327, 27, 5389931, 3608, 0 
327, 28, 5389931, 3608, 0 
327, 29, 5389931, 3608, 0 
327, 30, 5389931, 3608, 0 
327, 31, 5389931, 3608, 0 
327, 32, 5389931, 3608, 0 
327, 33, 5389931, 3608, 0 
327, 34, 5389931, 3608, 0 
327, 35, 5389931, 3608, 0 
327, 36, 5389931, 3608, 0 
327, 37, 5389931, 3608, 0 
327, 38, 5389931, 3608, 0 
327, 39, 5389931, 3608, 0 
327, 40, 5389931, 3608, 0 
327, 41, 5389931, 3608, 0 
327, 42, 5389931, 3608, 0 
327, 43, 5389931, 3608, 0 
327, 44, 5389931, 3608, 0 
327, 45, 5389931, 3608, 0 
327, 46, 5389931, 3608, 0 
327, 47, 5389931, 3608, 0 
327, 48, 5389931, 3608, 0 
327, 49, 5389931, 3608, 0 
328, 0, 6355088, 3604, 961003 
328, 1, 5520658, 3618, 130428 
328, 2, 5413715, 3608, 23738 
328, 3, 5394749, 3609, 4804 
328, 4, 5392338, 3608, 2402 
328, 5, 5389931, 3608, 0 
328, 6, 5389931, 3608, 0 
328, 7, 5389931, 3608, 0 
328, 8, 5389931, 3608, 0 
328, 9, 5389931, 3608, 0 
328, 10, 5389931, 3608, 0 
328, 11, 5389931, 3608, 0 
328, 12, 5389931, 3608, 0 
328, 13, 5389931, 3608, 0 
328, 14, 5389931, 3608, 0 
328, 15, 5389931, 3608, 0 
328, 16, 5389931, 3608, 0 
328, 17, 5389931, 3608, 0 
328, 18, 5389931, 3608, 0 
328, 19, 5389931, 3608, 0 
328, 20, 5389931, 3608, 0 
328, 21, 5389931, 3608, 0 
328, 22, 5389931, 3608, 0 
328, 23, 5389931, 3608, 0 
328, 24, 5389931, 3608, 0 
328, 25, 5389931, 3608, 0 
328, 26, 5389931, 3608, 0 
328, 27, 5389931, 3608, 0 
328, 28, 5389931, 3608, 0 
328, 29, 5389931, 3608, 0 
328, 30, 5389931, 3608, 0 
328, 31, 5389931, 3608, 0 
328, 32, 5389931, 3608, 0 
328, 33, 5389931, 3608, 0 
328, 34, 5389931, 3608, 0 
328, 35, 5389931, 3608, 0 
328, 36, 5389931, 3608, 0 
328, 37, 5389931, 3608, 0 
328, 38, 5389931, 3608, 0 
328, 39, 5389931, 3608, 0 
328, 40, 5389931, 3608, 0 
328, 41, 5389931, 3608, 0 
328, 42, 5389931, 3608, 0 
328, 43, 5389931, 3608, 0 
328, 44, 5389931, 3608, 0 
328, 45, 5389931, 3608, 0 
328, 46, 5389931, 3608, 0 
328, 47, 5389931, 3608, 0 
328, 48, 5389931, 3608, 0 
328, 49, 5389931, 3608, 0 
329, 0, 6372151, 3599, 977817 
329, 1, 5490174, 4369, 97499 
329, 2, 5406904, 4366, 14412 
329, 3, 5392465, 4367, 0 
329, 4, 5392462, 4366, 0 
329, 5, 5392465, 4367, 0 
329, 6, 5392462, 4366, 0 
329, 7, 5392465, 4367, 0 
329, 8, 5392462, 4366, 0 
329, 9, 5392465, 4367, 0 
329, 10, 5392462, 4366, 0 
329, 11, 5392465, 4367, 0 
329, 12, 5392462, 4366, 0 
329, 13, 5392465, 4367, 0 
329, 14, 5392462, 4366, 0 
329, 15, 5392465, 4367, 0 
329, 16, 5392462, 4366, 0 
329, 17, 5392465, 4367, 0 
329, 18, 5392462, 4366, 0 
329, 19, 5392465, 4367, 0 
329, 20, 5392462, 4366, 0 
329, 21, 5392465, 4367, 0 
329, 22, 5392462, 4366, 0 
329, 23, 5392465, 4367, 0 
329, 24, 5392462, 4366, 0 
329, 25, 5392465, 4367, 0 
329, 26, 5392462, 4366, 0 
329, 27, 5392465, 4367, 0 
329, 28, 5392462, 4366, 0 
329, 29, 5392465, 4367, 0 
329, 30, 5392462, 4366, 0 
329, 31, 5392465, 4367, 0 
329, 32, 5392462, 4366, 0 
329, 33, 5392465, 4367, 0 
329, 34, 5392462, 4366, 0 
329, 35, 5392465, 4367, 0 
329, 36, 5392462, 4366, 0 
329, 37, 5392465, 4367, 0 
329, 38, 5392462, 4366, 0 
329, 39, 5392465, 4367, 0 
329, 40, 5392462, 4366, 0 
329, 41, 5392465, 4367, 0 
329, 42, 5392462, 4366, 0 
329, 43, 5392465, 4367, 0 
329, 44, 5392462, 4366, 0 
329, 45, 5392465, 4367, 0 
329, 46, 5392462, 4366, 0 
329, 47, 5392465, 4367, 0 
329, 48, 5392462, 4366, 0 
329, 49, 5392465, 4367, 0 
330, 0, 6355294, 3600, 961003 
330, 1, 5522034, 3907, 130428 
330, 2, 5414940, 3931, 23738 
330, 3, 5396122, 3897, 4804 
330, 4, 5395811, 4596, 2402 
330, 5, 5393401, 4595, 0 
330, 6, 5393401, 4595, 0 
330, 7, 5393401, 4595, 0 
330, 8, 5393401, 4595, 0 
330, 9, 5393401, 4595, 0 
330, 10, 5393401, 4595, 0 
330, 11, 5393401, 4595, 0 
330, 12, 5393401, 4595, 0 
330, 13, 5393401, 4595, 0 
330, 14, 5393401, 4595, 0 
330, 15, 5393401, 4595, 0 
330, 16, 5393401, 4595, 0 
330, 17, 5393401, 4595, 0 
330, 18, 5393401, 4595, 0 
330, 19, 5393401, 4595, 0 
330, 20, 5393401, 4595, 0 
330, 21, 5393401, 4595, 0 
330, 22, 5393401, 4595, 0 
330, 23, 5393401, 4595, 0 
330, 24, 5393401, 4595, 0 
330, 25, 5393401, 4595, 0 
330, 26, 5393401, 4595, 0 
330, 27, 5393401, 4595, 0 
330, 28, 5393401, 4595, 0 
330, 29, 5393401, 4595, 0 
330, 30, 5393401, 4595, 0 
330, 31, 5393401, 4595, 0 
330, 32, 5393401, 4595, 0 
330, 33, 5393401, 4595, 0 
330, 34, 5393401, 4595, 0 
330, 35, 5393401, 4595, 0 
330, 36, 5393401, 4595, 0 
330, 37, 5393401, 4595, 0 
330, 38, 5393401, 4595, 0 
330, 39, 5393401, 4595, 0 
330, 40, 5393401, 4595, 0 
330, 41, 5393401, 4595, 0 
330, 42, 5393401, 4595, 0 
330, 43, 5393401, 4595, 0 
330, 44, 5393401, 4595, 0 
330, 45, 5393401, 4595, 0 
330, 46, 5393401, 4595, 0 
330, 47, 5393401, 4595, 0 
330, 48, 5393401, 4595, 0 
330, 49, 5393401, 4595, 0 
331, 0, 6372278, 3649, 977817 
331, 1, 5490176, 4369, 97499 
331, 2, 5406904, 4366, 14412 
331, 3, 5392465, 4367, 0 
331, 4, 5392462, 4366, 0 
331, 5, 5392465, 4367, 0 
331, 6, 5392462, 4366, 0 
331, 7, 5392465, 4367, 0 
331, 8, 5392462, 4366, 0 
331, 9, 5392465, 4367, 0 
331, 10, 5392462, 4366, 0 
331, 11, 5392465, 4367, 0 
331, 12, 5392462, 4366, 0 
331, 13, 5392465, 4367, 0 
331, 14, 5392462, 4366, 0 
331, 15, 5392465, 4367, 0 
331, 16, 5392462, 4366, 0 
331, 17, 5392465, 4367, 0 
331, 18, 5392462, 4366, 0 
331, 19, 5392465, 4367, 0 
331, 20, 5392462, 4366, 0 
331, 21, 5392465, 4367, 0 
331, 22, 5392462, 4366, 0 
331, 23, 5392465, 4367, 0 
331, 24, 5392462, 4366, 0 
331, 25, 5392465, 4367, 0 
331, 26, 5392462, 4366, 0 
331, 27, 5392465, 4367, 0 
331, 28, 5392462, 4366, 0 
331, 29, 5392465, 4367, 0 
331, 30, 5392462, 4366, 0 
331, 31, 5392465, 4367, 0 
331, 32, 5392462, 4366, 0 
331, 33, 5392465, 4367, 0 
331, 34, 5392462, 4366, 0 
331, 35, 5392465, 4367, 0 
331, 36, 5392462, 4366, 0 
331, 37, 5392465, 4367, 0 
331, 38, 5392462, 4366, 0 
331, 39, 5392465, 4367, 0 
331, 40, 5392462, 4366, 0 
331, 41, 5392465, 4367, 0 
331, 42, 5392462, 4366, 0 
331, 43, 5392465, 4367, 0 
331, 44, 5392462, 4366, 0 
331, 45, 5392465, 4367, 0 
331, 46, 5392462, 4366, 0 
331, 47, 5392465, 4367, 0 
331, 48, 5392462, 4366, 0 
331, 49, 5392465, 4367, 0 
332, 0, 6355088, 3604, 961003 
332, 1, 5520658, 3618, 130428 
332, 2, 5413715, 3608, 23738 
332, 3, 5394749, 3609, 4804 
332, 4, 5392338, 3608, 2402 
332, 5, 5389931, 3608, 0 
332, 6, 5389931, 3608, 0 
332, 7, 5389931, 3608, 0 
332, 8, 5389931, 3608, 0 
332, 9, 5389931, 3608, 0 
332, 10, 5389931, 3608, 0 
332, 11, 5389931, 3608, 0 
332, 12, 5389931, 3608, 0 
332, 13, 5389931, 3608, 0 
332, 14, 5389931, 3608, 0 
332, 15, 5389931, 3608, 0 
332, 16, 5389931, 3608, 0 
332, 17, 5389931, 3608, 0 
332, 18, 5389931, 3608, 0 
332, 19, 5389931, 3608, 0 
332, 20, 5389931, 3608, 0 
332, 21, 5389931, 3608, 0 
332, 22, 5389931, 3608, 0 
332, 23, 5389931, 3608, 0 
332, 24, 5389931, 3608, 0 
332, 25, 5389931, 3608, 0 
332, 26, 5389931, 3608, 0 
332, 27, 5389931, 3608, 0 
332, 28, 5389931, 3608, 0 
332, 29, 5389931, 3608, 0 
332, 30, 5389931, 3608, 0 
332, 31, 5389931, 3608, 0 
332, 32, 5389931, 3608, 0 
332, 33, 5389931, 3608, 0 
332, 34, 5389931, 3608, 0 
332, 35, 5389931, 3608, 0 
332, 36, 5389931, 3608, 0 
332, 37, 5389931, 3608, 0 
332, 38, 5389931, 3608, 0 
332, 39, 5389931, 3608, 0 
332, 40, 5389931, 3608, 0 
332, 41, 5389931, 3608, 0 
332, 42, 5389931, 3608, 0 
332, 43, 5389931, 3608, 0 
332, 44, 5389931, 3608, 0 
332, 45, 5389931, 3608, 0 
332, 46, 5389931, 3608, 0 
332, 47, 5389931, 3608, 0 
332, 48, 5389931, 3608, 0 
332, 49, 5389931, 3608, 0 
333, 0, 6371946, 3603, 977817 
333, 1, 5487649, 3613, 97499 
333, 2, 5404377, 3609, 14412 
333, 3, 5389931, 3608, 0 
333, 4, 5389931, 3608, 0 
333, 5, 5389931, 3608, 0 
333, 6, 5389931, 3608, 0 
333, 7, 5389931, 3608, 0 
333, 8, 5389931, 3608, 0 
333, 9, 5389931, 3608, 0 
333, 10, 5389931, 3608, 0 
333, 11, 5389931, 3608, 0 
333, 12, 5389931, 3608, 0 
333, 13, 5389931, 3608, 0 
333, 14, 5389931, 3608, 0 
333, 15, 5389931, 3608, 0 
333, 16, 5389931, 3608, 0 
333, 17, 5389931, 3608, 0 
333, 18, 5389931, 3608, 0 
333, 19, 5389931, 3608, 0 
333, 20, 5389931, 3608, 0 
333, 21, 5389931, 3608, 0 
333, 22, 5389931, 3608, 0 
333, 23, 5389931, 3608, 0 
333, 24, 5389931, 3608, 0 
333, 25, 5389931, 3608, 0 
333, 26, 5389931, 3608, 0 
333, 27, 5389931, 3608, 0 
333, 28, 5389931, 3608, 0 
333, 29, 5389931, 3608, 0 
333, 30, 5389931, 3608, 0 
333, 31, 5389931, 3608, 0 
333, 32, 5389931, 3608, 0 
333, 33, 5389931, 3608, 0 
333, 34, 5389931, 3608, 0 
333, 35, 5389931, 3608, 0 
333, 36, 5389931, 3608, 0 
333, 37, 5389931, 3608, 0 
333, 38, 5389931, 3608, 0 
333, 39, 5389931, 3608, 0 
333, 40, 5389931, 3608, 0 
333, 41, 5389931, 3608, 0 
333, 42, 5389931, 3608, 0 
333, 43, 5389931, 3608, 0 
333, 44, 5389931, 3608, 0 
333, 45, 5389931, 3608, 0 
333, 46, 5389931, 3608, 0 
333, 47, 5389931, 3608, 0 
333, 48, 5389931, 3608, 0 
333, 49, 5389931, 3608, 0 
334, 0, 6355090, 3605, 961003 
334, 1, 5520665, 3614, 130428 
334, 2, 5414201, 3608, 23738 
334, 3, 5395234, 3609, 4804 
334, 4, 5392827, 3609, 2402 
334, 5, 5390420, 3609, 0 
334, 6, 5390420, 3609, 0 
334, 7, 5390420, 3609, 0 
334, 8, 5390420, 3609, 0 
334, 9, 5390420, 3609, 0 
334, 10, 5390420, 3609, 0 
334, 11, 5390420, 3609, 0 
334, 12, 5390420, 3609, 0 
334, 13, 5390420, 3609, 0 
334, 14, 5390420, 3609, 0 
334, 15, 5390420, 3609, 0 
334, 16, 5390420, 3609, 0 
334, 17, 5390420, 3609, 0 
334, 18, 5390420, 3609, 0 
334, 19, 5390420, 3609, 0 
334, 20, 5390420, 3609, 0 
334, 21, 5390420, 3609, 0 
334, 22, 5390420, 3609, 0 
334, 23, 5390420, 3609, 0 
334, 24, 5390420, 3609, 0 
334, 25, 5390420, 3609, 0 
334, 26, 5390420, 3609, 0 
334, 27, 5390420, 3609, 0 
334, 28, 5390420, 3609, 0 
334, 29, 5390420, 3609, 0 
334, 30, 5390420, 3609, 0 
334, 31, 5390420, 3609, 0 
334, 32, 5390420, 3609, 0 
334, 33, 5390420, 3609, 0 
334, 34, 5390420, 3609, 0 
334, 35, 5390420, 3609, 0 
334, 36, 5390420, 3609, 0 
334, 37, 5390420, 3609, 0 
334, 38, 5390420, 3609, 0 
334, 39, 5390420, 3609, 0 
334, 40, 5390420, 3609, 0 
334, 41, 5390420, 3609, 0 
334, 42, 5390420, 3609, 0 
334, 43, 5390420, 3609, 0 
334, 44, 5390420, 3609, 0 
334, 45, 5390420, 3609, 0 
334, 46, 5390420, 3609, 0 
334, 47, 5390420, 3609, 0 
334, 48, 5390420, 3609, 0 
334, 49, 5390420, 3609, 0 
335, 0, 6371946, 3603, 977817 
335, 1, 5487649, 3613, 97499 
335, 2, 5404377, 3609, 14412 
335, 3, 5389931, 3608, 0 
335, 4, 5389931, 3608, 0 
335, 5, 5389931, 3608, 0 
335, 6, 5389931, 3608, 0 
335, 7, 5389931, 3608, 0 
335, 8, 5389931, 3608, 0 
335, 9, 5389931, 3608, 0 
335, 10, 5389931, 3608, 0 
335, 11, 5389931, 3608, 0 
335, 12, 5389931, 3608, 0 
335, 13, 5389931, 3608, 0 
335, 14, 5389931, 3608, 0 
335, 15, 5389931, 3608, 0 
335, 16, 5389931, 3608, 0 
335, 17, 5389931, 3608, 0 
335, 18, 5389931, 3608, 0 
335, 19, 5389931, 3608, 0 
335, 20, 5389931, 3608, 0 
335, 21, 5389931, 3608, 0 
335, 22, 5389931, 3608, 0 
335, 23, 5389931, 3608, 0 
335, 24, 5389931, 3608, 0 
335, 25, 5389931, 3608, 0 
335, 26, 5389931, 3608, 0 
335, 27, 5389931, 3608, 0 
335, 28, 5389931, 3608, 0 
335, 29, 5389931, 3608, 0 
335, 30, 5389931, 3608, 0 
335, 31, 5389931, 3608, 0 
335, 32, 5389931, 3608, 0 
335, 33, 5389931, 3608, 0 
335, 34, 5389931, 3608, 0 
335, 35, 5389931, 3608, 0 
335, 36, 5389931, 3608, 0 
335, 37, 5389931, 3608, 0 
335, 38, 5389931, 3608, 0 
335, 39, 5389931, 3608, 0 
335, 40, 5389931, 3608, 0 
335, 41, 5389931, 3608, 0 
335, 42, 5389931, 3608, 0 
335, 43, 5389931, 3608, 0 
335, 44, 5389931, 3608, 0 
335, 45, 5389931, 3608, 0 
335, 46, 5389931, 3608, 0 
335, 47, 5389931, 3608, 0 
335, 48, 5389931, 3608, 0 
335, 49, 5389931, 3608, 0 
336, 0, 6350289, 3604, 956187 
336, 1, 5514270, 3614, 124068 
336, 2, 5416124, 3608, 26140 
336, 3, 5394745, 3608, 4804 
336, 4, 5389931, 3608, 0 
336, 5, 5389931, 3608, 0 
336, 6, 5389931, 3608, 0 
336, 7, 5389931, 3608, 0 
336, 8, 5389931, 3608, 0 
336, 9, 5389931, 3608, 0 
336, 10, 5389931, 3608, 0 
336, 11, 5389931, 3608, 0 
336, 12, 5389931, 3608, 0 
336, 13, 5389931, 3608, 0 
336, 14, 5389931, 3608, 0 
336, 15, 5389931, 3608, 0 
336, 16, 5389931, 3608, 0 
336, 17, 5389931, 3608, 0 
336, 18, 5389931, 3608, 0 
336, 19, 5389931, 3608, 0 
336, 20, 5389931, 3608, 0 
336, 21, 5389931, 3608, 0 
336, 22, 5389931, 3608, 0 
336, 23, 5389931, 3608, 0 
336, 24, 5389931, 3608, 0 
336, 25, 5389931, 3608, 0 
336, 26, 5389931, 3608, 0 
336, 27, 5389931, 3608, 0 
336, 28, 5389931, 3608, 0 
336, 29, 5389931, 3608, 0 
336, 30, 5389931, 3608, 0 
336, 31, 5389931, 3608, 0 
336, 32, 5389931, 3608, 0 
336, 33, 5389931, 3608, 0 
336, 34, 5389931, 3608, 0 
336, 35, 5389931, 3608, 0 
336, 36, 5389931, 3608, 0 
336, 37, 5389931, 3608, 0 
336, 38, 5389931, 3608, 0 
336, 39, 5389931, 3608, 0 
336, 40, 5389931, 3608, 0 
336, 41, 5389931, 3608, 0 
336, 42, 5389931, 3608, 0 
336, 43, 5389931, 3608, 0 
336, 44, 5389931, 3608, 0 
