run, id, cycles, Branch mispredictions, Icache busy
124, 10, 1435844, 40, 0 
124, 11, 1439666, 1314, 0 
124, 12, 1439662, 1313, 0 
124, 13, 1439666, 1314, 0 
124, 14, 1439663, 1313, 0 
124, 15, 1435840, 39, 0 
124, 16, 1435840, 39, 0 
124, 17, 1435841, 39, 0 
124, 18, 1435844, 40, 0 
124, 19, 1439666, 1314, 0 
124, 20, 1439662, 1313, 0 
124, 21, 1439666, 1314, 0 
124, 22, 1439663, 1313, 0 
124, 23, 1435840, 39, 0 
124, 24, 1435840, 39, 0 
124, 25, 1435841, 39, 0 
124, 26, 1435844, 40, 0 
124, 27, 1439666, 1314, 0 
124, 28, 1439662, 1313, 0 
124, 29, 1439666, 1314, 0 
124, 30, 1439663, 1313, 0 
124, 31, 1435840, 39, 0 
124, 32, 1435840, 39, 0 
124, 33, 1435841, 39, 0 
124, 34, 1435844, 40, 0 
124, 35, 1439666, 1314, 0 
124, 36, 1439662, 1313, 0 
124, 37, 1439666, 1314, 0 
124, 38, 1439663, 1313, 0 
124, 39, 1435840, 39, 0 
124, 40, 1435840, 39, 0 
124, 41, 1435841, 39, 0 
124, 42, 1435844, 40, 0 
124, 43, 1439666, 1314, 0 
124, 44, 1439662, 1313, 0 
124, 45, 1439666, 1314, 0 
124, 46, 1439663, 1313, 0 
124, 47, 1435840, 39, 0 
124, 48, 1435840, 39, 0 
124, 49, 1435841, 39, 0 
125, 0, 1724710, 566, 132 
125, 1, 1443094, 49, 3 
125, 2, 1439666, 1314, 0 
125, 3, 1435844, 40, 0 
125, 4, 1439666, 1314, 0 
125, 5, 1439662, 1313, 0 
125, 6, 1439666, 1314, 0 
125, 7, 1439663, 1313, 0 
125, 8, 1439666, 1314, 0 
125, 9, 1439662, 1313, 0 
125, 10, 1439666, 1314, 0 
125, 11, 1435844, 40, 0 
125, 12, 1439666, 1314, 0 
125, 13, 1439662, 1313, 0 
125, 14, 1439666, 1314, 0 
125, 15, 1439663, 1313, 0 
125, 16, 1439666, 1314, 0 
125, 17, 1439662, 1313, 0 
125, 18, 1439666, 1314, 0 
125, 19, 1435844, 40, 0 
125, 20, 1439666, 1314, 0 
125, 21, 1439662, 1313, 0 
125, 22, 1439666, 1314, 0 
125, 23, 1439663, 1313, 0 
125, 24, 1439666, 1314, 0 
125, 25, 1439662, 1313, 0 
125, 26, 1439666, 1314, 0 
125, 27, 1435844, 40, 0 
125, 28, 1439666, 1314, 0 
125, 29, 1439662, 1313, 0 
125, 30, 1439666, 1314, 0 
125, 31, 1439663, 1313, 0 
125, 32, 1439666, 1314, 0 
125, 33, 1439662, 1313, 0 
125, 34, 1439666, 1314, 0 
125, 35, 1435844, 40, 0 
125, 36, 1439666, 1314, 0 
125, 37, 1439662, 1313, 0 
125, 38, 1439666, 1314, 0 
125, 39, 1439663, 1313, 0 
125, 40, 1439666, 1314, 0 
125, 41, 1439662, 1313, 0 
125, 42, 1439666, 1314, 0 
125, 43, 1435844, 40, 0 
125, 44, 1439666, 1314, 0 
125, 45, 1439662, 1313, 0 
125, 46, 1439666, 1314, 0 
125, 47, 1439663, 1313, 0 
125, 48, 1439666, 1314, 0 
125, 49, 1439662, 1313, 0 
126, 0, 1724707, 565, 132 
126, 1, 1440689, 50, 2 
126, 2, 1439666, 1314, 0 
126, 3, 1435844, 40, 0 
126, 4, 1438898, 1058, 0 
126, 5, 1435844, 40, 0 
126, 6, 1439666, 1314, 0 
126, 7, 1438900, 1059, 0 
126, 8, 1439666, 1314, 0 
126, 9, 1435844, 40, 0 
126, 10, 1435841, 39, 0 
126, 11, 1435840, 39, 0 
126, 12, 1439666, 1314, 0 
126, 13, 1439662, 1313, 0 
126, 14, 1439666, 1314, 0 
126, 15, 1435844, 40, 0 
126, 16, 1439666, 1314, 0 
126, 17, 1439662, 1313, 0 
126, 18, 1439666, 1314, 0 
126, 19, 1435844, 40, 0 
126, 20, 1438898, 1058, 0 
126, 21, 1435844, 40, 0 
126, 22, 1439666, 1314, 0 
126, 23, 1438900, 1059, 0 
126, 24, 1439666, 1314, 0 
126, 25, 1435844, 40, 0 
126, 26, 1435841, 39, 0 
126, 27, 1435840, 39, 0 
126, 28, 1439666, 1314, 0 
126, 29, 1439662, 1313, 0 
126, 30, 1439666, 1314, 0 
126, 31, 1435844, 40, 0 
126, 32, 1439666, 1314, 0 
126, 33, 1439662, 1313, 0 
126, 34, 1439666, 1314, 0 
126, 35, 1435844, 40, 0 
126, 36, 1439666, 1314, 0 
126, 37, 1439662, 1313, 0 
126, 38, 1439666, 1314, 0 
126, 39, 1435844, 40, 0 
126, 40, 1439666, 1314, 0 
126, 41, 1439662, 1313, 0 
126, 42, 1439666, 1314, 0 
126, 43, 1435844, 40, 0 
126, 44, 1439666, 1314, 0 
126, 45, 1439662, 1313, 0 
126, 46, 1439666, 1314, 0 
126, 47, 1435844, 40, 0 
126, 48, 1439666, 1314, 0 
126, 49, 1439662, 1313, 0 
127, 0, 1724713, 567, 132 
127, 1, 1443082, 45, 3 
127, 2, 1435843, 40, 0 
127, 3, 1439666, 1314, 0 
127, 4, 1438900, 1059, 0 
127, 5, 1439666, 1314, 0 
127, 6, 1435844, 40, 0 
127, 7, 1439666, 1314, 0 
127, 8, 1439662, 1313, 0 
127, 9, 1439666, 1314, 0 
127, 10, 1435844, 40, 0 
127, 11, 1439666, 1314, 0 
127, 12, 1439662, 1313, 0 
127, 13, 1439666, 1314, 0 
127, 14, 1439663, 1313, 0 
127, 15, 1439666, 1314, 0 
127, 16, 1439662, 1313, 0 
127, 17, 1439666, 1314, 0 
127, 18, 1435844, 40, 0 
127, 19, 1439666, 1314, 0 
127, 20, 1439662, 1313, 0 
127, 21, 1439666, 1314, 0 
127, 22, 1439663, 1313, 0 
127, 23, 1439666, 1314, 0 
127, 24, 1439662, 1313, 0 
127, 25, 1439666, 1314, 0 
127, 26, 1435844, 40, 0 
127, 27, 1439666, 1314, 0 
127, 28, 1439662, 1313, 0 
127, 29, 1439666, 1314, 0 
127, 30, 1439663, 1313, 0 
127, 31, 1439666, 1314, 0 
127, 32, 1439662, 1313, 0 
127, 33, 1439666, 1314, 0 
127, 34, 1435844, 40, 0 
127, 35, 1439666, 1314, 0 
127, 36, 1439662, 1313, 0 
127, 37, 1439666, 1314, 0 
127, 38, 1439663, 1313, 0 
127, 39, 1439666, 1314, 0 
127, 40, 1439662, 1313, 0 
127, 41, 1439666, 1314, 0 
127, 42, 1435844, 40, 0 
127, 43, 1439666, 1314, 0 
127, 44, 1439662, 1313, 0 
127, 45, 1439666, 1314, 0 
127, 46, 1439663, 1313, 0 
127, 47, 1439666, 1314, 0 
127, 48, 1439662, 1313, 0 
127, 49, 1439666, 1314, 0 
128, 0, 1727767, 1585, 132 
128, 1, 1442202, 554, 2 
128, 2, 1435844, 40, 0 
128, 3, 1439666, 1314, 0 
128, 4, 1435844, 40, 0 
128, 5, 1435844, 40, 0 
128, 6, 1435840, 39, 0 
128, 7, 1439666, 1314, 0 
128, 8, 1439662, 1313, 0 
128, 9, 1439666, 1314, 0 
128, 10, 1439662, 1313, 0 
128, 11, 1439666, 1314, 0 
128, 12, 1439663, 1313, 0 
128, 13, 1439666, 1314, 0 
128, 14, 1439662, 1313, 0 
128, 15, 1439666, 1314, 0 
128, 16, 1435844, 40, 0 
128, 17, 1439666, 1314, 0 
128, 18, 1435841, 39, 0 
128, 19, 1435844, 40, 0 
128, 20, 1435841, 39, 0 
128, 21, 1435840, 39, 0 
128, 22, 1435840, 39, 0 
128, 23, 1435844, 40, 0 
128, 24, 1439666, 1314, 0 
128, 25, 1438900, 1059, 0 
128, 26, 1439666, 1314, 0 
128, 27, 1435844, 40, 0 
128, 28, 1439666, 1314, 0 
128, 29, 1438900, 1059, 0 
128, 30, 1439666, 1314, 0 
128, 31, 1435844, 40, 0 
128, 32, 1439666, 1314, 0 
128, 33, 1438900, 1059, 0 
128, 34, 1439666, 1314, 0 
128, 35, 1435844, 40, 0 
128, 36, 1439666, 1314, 0 
128, 37, 1438900, 1059, 0 
128, 38, 1439666, 1314, 0 
128, 39, 1435844, 40, 0 
128, 40, 1439666, 1314, 0 
128, 41, 1438900, 1059, 0 
128, 42, 1439666, 1314, 0 
128, 43, 1435844, 40, 0 
128, 44, 1439666, 1314, 0 
128, 45, 1438900, 1059, 0 
128, 46, 1439666, 1314, 0 
128, 47, 1435844, 40, 0 
128, 48, 1439666, 1314, 0 
128, 49, 1438900, 1059, 0 
129, 0, 1724710, 566, 132 
129, 1, 1443094, 49, 3 
129, 2, 1439663, 1313, 0 
129, 3, 1435844, 40, 0 
129, 4, 1439666, 1314, 0 
129, 5, 1439662, 1313, 0 
129, 6, 1439666, 1314, 0 
129, 7, 1435844, 40, 0 
129, 8, 1435841, 39, 0 
129, 9, 1435840, 39, 0 
129, 10, 1439666, 1314, 0 
129, 11, 1435841, 39, 0 
129, 12, 1435841, 39, 0 
129, 13, 1435841, 39, 0 
129, 14, 1435841, 39, 0 
129, 15, 1435841, 39, 0 
129, 16, 1435841, 39, 0 
129, 17, 1435841, 39, 0 
129, 18, 1435841, 39, 0 
129, 19, 1435841, 39, 0 
129, 20, 1435841, 39, 0 
129, 21, 1435841, 39, 0 
129, 22, 1435841, 39, 0 
129, 23, 1435841, 39, 0 
129, 24, 1435841, 39, 0 
129, 25, 1435841, 39, 0 
129, 26, 1435841, 39, 0 
129, 27, 1435841, 39, 0 
129, 28, 1435841, 39, 0 
129, 29, 1435841, 39, 0 
129, 30, 1435841, 39, 0 
129, 31, 1435841, 39, 0 
129, 32, 1435841, 39, 0 
129, 33, 1435841, 39, 0 
129, 34, 1435841, 39, 0 
129, 35, 1435841, 39, 0 
129, 36, 1435841, 39, 0 
129, 37, 1435841, 39, 0 
129, 38, 1435841, 39, 0 
129, 39, 1435841, 39, 0 
129, 40, 1435841, 39, 0 
129, 41, 1435841, 39, 0 
129, 42, 1435841, 39, 0 
129, 43, 1435841, 39, 0 
129, 44, 1435841, 39, 0 
129, 45, 1435841, 39, 0 
129, 46, 1435841, 39, 0 
129, 47, 1435841, 39, 0 
129, 48, 1435841, 39, 0 
129, 49, 1435841, 39, 0 
130, 0, 1724710, 566, 132 
130, 1, 1440687, 49, 2 
130, 2, 1439666, 1314, 0 
130, 3, 1435844, 40, 0 
130, 4, 1439666, 1314, 0 
130, 5, 1435844, 40, 0 
130, 6, 1439666, 1314, 0 
130, 7, 1435844, 40, 0 
130, 8, 1435844, 40, 0 
130, 9, 1435840, 39, 0 
130, 10, 1435841, 39, 0 
130, 11, 1435844, 40, 0 
130, 12, 1439666, 1314, 0 
130, 13, 1435844, 40, 0 
130, 14, 1439666, 1314, 0 
130, 15, 1439663, 1313, 0 
130, 16, 1439666, 1314, 0 
130, 17, 1435844, 40, 0 
130, 18, 1435844, 40, 0 
130, 19, 1439666, 1314, 0 
130, 20, 1438900, 1059, 0 
130, 21, 1439666, 1314, 0 
130, 22, 1435844, 40, 0 
130, 23, 1439666, 1314, 0 
130, 24, 1438900, 1059, 0 
130, 25, 1439666, 1314, 0 
130, 26, 1439663, 1313, 0 
130, 27, 1435840, 39, 0 
130, 28, 1435844, 40, 0 
130, 29, 1439666, 1314, 0 
130, 30, 1435844, 40, 0 
130, 31, 1435841, 39, 0 
130, 32, 1435840, 39, 0 
130, 33, 1435844, 40, 0 
130, 34, 1435844, 40, 0 
130, 35, 1439666, 1314, 0 
130, 36, 1439662, 1313, 0 
130, 37, 1439666, 1314, 0 
130, 38, 1435844, 40, 0 
130, 39, 1435841, 39, 0 
130, 40, 1435840, 39, 0 
130, 41, 1435844, 40, 0 
130, 42, 1435844, 40, 0 
130, 43, 1439666, 1314, 0 
130, 44, 1439662, 1313, 0 
130, 45, 1439666, 1314, 0 
130, 46, 1435844, 40, 0 
130, 47, 1435841, 39, 0 
130, 48, 1435840, 39, 0 
130, 49, 1435844, 40, 0 
131, 0, 1727770, 1586, 132 
131, 1, 1448442, 1832, 3 
131, 2, 1439666, 1314, 0 
131, 3, 1435844, 40, 0 
131, 4, 1439666, 1314, 0 
131, 5, 1435844, 40, 0 
131, 6, 1439666, 1314, 0 
131, 7, 1439663, 1313, 0 
131, 8, 1439666, 1314, 0 
131, 9, 1435844, 40, 0 
131, 10, 1439666, 1314, 0 
131, 11, 1435844, 40, 0 
131, 12, 1439666, 1314, 0 
131, 13, 1435844, 40, 0 
131, 14, 1439666, 1314, 0 
131, 15, 1439663, 1313, 0 
131, 16, 1439666, 1314, 0 
131, 17, 1435844, 40, 0 
131, 18, 1439666, 1314, 0 
131, 19, 1435844, 40, 0 
131, 20, 1439666, 1314, 0 
131, 21, 1435844, 40, 0 
131, 22, 1439666, 1314, 0 
131, 23, 1439663, 1313, 0 
131, 24, 1439666, 1314, 0 
131, 25, 1435844, 40, 0 
131, 26, 1439666, 1314, 0 
131, 27, 1435844, 40, 0 
131, 28, 1439666, 1314, 0 
131, 29, 1435844, 40, 0 
131, 30, 1439666, 1314, 0 
131, 31, 1439663, 1313, 0 
131, 32, 1439666, 1314, 0 
131, 33, 1435844, 40, 0 
131, 34, 1439666, 1314, 0 
131, 35, 1435844, 40, 0 
131, 36, 1439666, 1314, 0 
131, 37, 1435844, 40, 0 
131, 38, 1439666, 1314, 0 
131, 39, 1439663, 1313, 0 
131, 40, 1439666, 1314, 0 
131, 41, 1435844, 40, 0 
131, 42, 1439666, 1314, 0 
131, 43, 1435844, 40, 0 
131, 44, 1439666, 1314, 0 
131, 45, 1435844, 40, 0 
131, 46, 1439666, 1314, 0 
131, 47, 1439663, 1313, 0 
131, 48, 1439666, 1314, 0 
131, 49, 1435844, 40, 0 
132, 0, 1724704, 564, 132 
132, 1, 1440687, 49, 2 
132, 2, 1439663, 1313, 0 
132, 3, 1435844, 40, 0 
132, 4, 1439666, 1314, 0 
132, 5, 1439662, 1313, 0 
132, 6, 1439666, 1314, 0 
132, 7, 1435844, 40, 0 
132, 8, 1439666, 1314, 0 
132, 9, 1439662, 1313, 0 
132, 10, 1439666, 1314, 0 
132, 11, 1435844, 40, 0 
132, 12, 1439666, 1314, 0 
132, 13, 1439662, 1313, 0 
132, 14, 1439666, 1314, 0 
132, 15, 1435844, 40, 0 
132, 16, 1439666, 1314, 0 
132, 17, 1439662, 1313, 0 
132, 18, 1439666, 1314, 0 
132, 19, 1435844, 40, 0 
132, 20, 1439666, 1314, 0 
132, 21, 1439662, 1313, 0 
132, 22, 1439666, 1314, 0 
132, 23, 1435844, 40, 0 
132, 24, 1439666, 1314, 0 
132, 25, 1439662, 1313, 0 
132, 26, 1439666, 1314, 0 
132, 27, 1435844, 40, 0 
132, 28, 1439666, 1314, 0 
132, 29, 1439662, 1313, 0 
132, 30, 1439666, 1314, 0 
132, 31, 1435844, 40, 0 
132, 32, 1439666, 1314, 0 
132, 33, 1439662, 1313, 0 
132, 34, 1439666, 1314, 0 
132, 35, 1435844, 40, 0 
132, 36, 1439666, 1314, 0 
132, 37, 1439662, 1313, 0 
132, 38, 1439666, 1314, 0 
132, 39, 1435844, 40, 0 
132, 40, 1439666, 1314, 0 
132, 41, 1439662, 1313, 0 
132, 42, 1439666, 1314, 0 
132, 43, 1435844, 40, 0 
132, 44, 1439666, 1314, 0 
132, 45, 1439662, 1313, 0 
132, 46, 1439666, 1314, 0 
132, 47, 1435844, 40, 0 
132, 48, 1439666, 1314, 0 
132, 49, 1439662, 1313, 0 
133, 0, 1727767, 1585, 132 
133, 1, 1444609, 554, 3 
133, 2, 1435841, 39, 0 
133, 3, 1439666, 1314, 0 
133, 4, 1439662, 1313, 0 
133, 5, 1439678, 1318, 0 
133, 6, 1439663, 1313, 0 
133, 7, 1439666, 1314, 0 
133, 8, 1435844, 40, 0 
133, 9, 1439666, 1314, 0 
133, 10, 1435844, 40, 0 
133, 11, 1435844, 40, 0 
133, 12, 1439666, 1314, 0 
133, 13, 1438900, 1059, 0 
133, 14, 1439666, 1314, 0 
133, 15, 1435844, 40, 0 
133, 16, 1439666, 1314, 0 
133, 17, 1438900, 1059, 0 
133, 18, 1439666, 1314, 0 
133, 19, 1435844, 40, 0 
133, 20, 1439666, 1314, 0 
133, 21, 1438900, 1059, 0 
133, 22, 1439666, 1314, 0 
133, 23, 1435844, 40, 0 
133, 24, 1439666, 1314, 0 
133, 25, 1438900, 1059, 0 
133, 26, 1439666, 1314, 0 
133, 27, 1435844, 40, 0 
133, 28, 1439666, 1314, 0 
133, 29, 1438900, 1059, 0 
133, 30, 1439666, 1314, 0 
133, 31, 1435844, 40, 0 
133, 32, 1439666, 1314, 0 
133, 33, 1438900, 1059, 0 
133, 34, 1439666, 1314, 0 
133, 35, 1435844, 40, 0 
133, 36, 1439666, 1314, 0 
133, 37, 1438900, 1059, 0 
133, 38, 1439666, 1314, 0 
133, 39, 1435844, 40, 0 
133, 40, 1439666, 1314, 0 
133, 41, 1438900, 1059, 0 
133, 42, 1439666, 1314, 0 
133, 43, 1435844, 40, 0 
133, 44, 1439666, 1314, 0 
133, 45, 1438900, 1059, 0 
133, 46, 1439666, 1314, 0 
133, 47, 1435844, 40, 0 
133, 48, 1439666, 1314, 0 
133, 49, 1438900, 1059, 0 
134, 0, 1724710, 566, 132 
134, 1, 1440687, 49, 2 
134, 2, 1439666, 1314, 0 
134, 3, 1439663, 1313, 0 
134, 4, 1435840, 39, 0 
134, 5, 1435840, 39, 0 
134, 6, 1435841, 39, 0 
134, 7, 1435841, 39, 0 
134, 8, 1439666, 1314, 0 
134, 9, 1439662, 1313, 0 
134, 10, 1439666, 1314, 0 
134, 11, 1435844, 40, 0 
134, 12, 1439666, 1314, 0 
134, 13, 1439662, 1313, 0 
134, 14, 1439666, 1314, 0 
134, 15, 1439663, 1313, 0 
134, 16, 1435840, 39, 0 
134, 17, 1435840, 39, 0 
134, 18, 1435841, 39, 0 
134, 19, 1435844, 40, 0 
134, 20, 1438898, 1058, 0 
134, 21, 1435844, 40, 0 
134, 22, 1439666, 1314, 0 
134, 23, 1435844, 40, 0 
134, 24, 1439666, 1314, 0 
134, 25, 1439662, 1313, 0 
134, 26, 1439666, 1314, 0 
134, 27, 1435844, 40, 0 
134, 28, 1439666, 1314, 0 
134, 29, 1439662, 1313, 0 
134, 30, 1439666, 1314, 0 
134, 31, 1439663, 1313, 0 
134, 32, 1435840, 39, 0 
134, 33, 1435840, 39, 0 
134, 34, 1435841, 39, 0 
134, 35, 1435844, 40, 0 
134, 36, 1438898, 1058, 0 
134, 37, 1435844, 40, 0 
134, 38, 1439666, 1314, 0 
134, 39, 1435844, 40, 0 
134, 40, 1439666, 1314, 0 
134, 41, 1439662, 1313, 0 
134, 42, 1439666, 1314, 0 
134, 43, 1435844, 40, 0 
134, 44, 1439666, 1314, 0 
134, 45, 1439662, 1313, 0 
134, 46, 1439666, 1314, 0 
134, 47, 1439663, 1313, 0 
134, 48, 1435840, 39, 0 
134, 49, 1435840, 39, 0 
135, 0, 1724713, 567, 132 
135, 1, 1448440, 1831, 3 
135, 2, 1441208, 1828, 0 
135, 3, 1435844, 40, 0 
135, 4, 1439666, 1314, 0 
135, 5, 1438900, 1059, 0 
135, 6, 1439666, 1314, 0 
135, 7, 1435844, 40, 0 
135, 8, 1435841, 39, 0 
135, 9, 1435844, 40, 0 
135, 10, 1438898, 1058, 0 
135, 11, 1435841, 39, 0 
135, 12, 1435841, 39, 0 
135, 13, 1435841, 39, 0 
135, 14, 1435841, 39, 0 
135, 15, 1435841, 39, 0 
135, 16, 1435841, 39, 0 
135, 17, 1435841, 39, 0 
135, 18, 1435841, 39, 0 
135, 19, 1435841, 39, 0 
135, 20, 1435841, 39, 0 
135, 21, 1435841, 39, 0 
135, 22, 1435841, 39, 0 
135, 23, 1435841, 39, 0 
135, 24, 1435841, 39, 0 
135, 25, 1435841, 39, 0 
135, 26, 1435841, 39, 0 
135, 27, 1435841, 39, 0 
135, 28, 1435841, 39, 0 
135, 29, 1435841, 39, 0 
135, 30, 1435841, 39, 0 
135, 31, 1435841, 39, 0 
135, 32, 1435841, 39, 0 
135, 33, 1435841, 39, 0 
135, 34, 1435841, 39, 0 
135, 35, 1435841, 39, 0 
135, 36, 1435841, 39, 0 
135, 37, 1435841, 39, 0 
135, 38, 1435841, 39, 0 
135, 39, 1435841, 39, 0 
135, 40, 1435841, 39, 0 
135, 41, 1435841, 39, 0 
135, 42, 1435841, 39, 0 
135, 43, 1435841, 39, 0 
135, 44, 1435841, 39, 0 
135, 45, 1435841, 39, 0 
135, 46, 1435841, 39, 0 
135, 47, 1435841, 39, 0 
135, 48, 1435841, 39, 0 
135, 49, 1435841, 39, 0 
136, 0, 1724710, 566, 132 
136, 1, 1440687, 49, 2 
136, 2, 1435844, 40, 0 
136, 3, 1439666, 1314, 0 
136, 4, 1439662, 1313, 0 
136, 5, 1439666, 1314, 0 
136, 6, 1439663, 1313, 0 
136, 7, 1439666, 1314, 0 
136, 8, 1439662, 1313, 0 
136, 9, 1439666, 1314, 0 
136, 10, 1435844, 40, 0 
136, 11, 1439666, 1314, 0 
136, 12, 1439662, 1313, 0 
136, 13, 1439666, 1314, 0 
136, 14, 1439663, 1313, 0 
136, 15, 1439666, 1314, 0 
136, 16, 1439662, 1313, 0 
136, 17, 1439666, 1314, 0 
136, 18, 1435844, 40, 0 
136, 19, 1439666, 1314, 0 
136, 20, 1439662, 1313, 0 
136, 21, 1439666, 1314, 0 
136, 22, 1439663, 1313, 0 
136, 23, 1439666, 1314, 0 
136, 24, 1439662, 1313, 0 
136, 25, 1439666, 1314, 0 
136, 26, 1435844, 40, 0 
136, 27, 1439666, 1314, 0 
136, 28, 1439662, 1313, 0 
136, 29, 1439666, 1314, 0 
136, 30, 1439663, 1313, 0 
136, 31, 1439666, 1314, 0 
136, 32, 1439662, 1313, 0 
136, 33, 1439666, 1314, 0 
136, 34, 1435844, 40, 0 
136, 35, 1439666, 1314, 0 
136, 36, 1439662, 1313, 0 
136, 37, 1439666, 1314, 0 
136, 38, 1439663, 1313, 0 
136, 39, 1439666, 1314, 0 
136, 40, 1439662, 1313, 0 
136, 41, 1439666, 1314, 0 
136, 42, 1435844, 40, 0 
136, 43, 1439666, 1314, 0 
136, 44, 1439662, 1313, 0 
136, 45, 1439666, 1314, 0 
136, 46, 1439663, 1313, 0 
136, 47, 1439666, 1314, 0 
136, 48, 1439662, 1313, 0 
136, 49, 1439666, 1314, 0 
137, 0, 1724707, 565, 132 
137, 1, 1443094, 49, 3 
137, 2, 1439666, 1314, 0 
137, 3, 1439663, 1313, 0 
137, 4, 1439666, 1314, 0 
137, 5, 1435844, 40, 0 
137, 6, 1435841, 39, 0 
137, 7, 1435841, 39, 0 
137, 8, 1439666, 1314, 0 
137, 9, 1435844, 40, 0 
137, 10, 1435841, 39, 0 
137, 11, 1435841, 39, 0 
137, 12, 1439666, 1314, 0 
137, 13, 1435844, 40, 0 
137, 14, 1435841, 39, 0 
137, 15, 1435841, 39, 0 
137, 16, 1439666, 1314, 0 
137, 17, 1435844, 40, 0 
137, 18, 1435841, 39, 0 
137, 19, 1435841, 39, 0 
137, 20, 1439666, 1314, 0 
137, 21, 1435844, 40, 0 
137, 22, 1435841, 39, 0 
137, 23, 1435841, 39, 0 
137, 24, 1439666, 1314, 0 
137, 25, 1435844, 40, 0 
137, 26, 1435841, 39, 0 
137, 27, 1435841, 39, 0 
137, 28, 1439666, 1314, 0 
137, 29, 1435844, 40, 0 
137, 30, 1435841, 39, 0 
137, 31, 1435841, 39, 0 
137, 32, 1439666, 1314, 0 
137, 33, 1435844, 40, 0 
137, 34, 1435841, 39, 0 
137, 35, 1435841, 39, 0 
137, 36, 1439666, 1314, 0 
137, 37, 1435844, 40, 0 
137, 38, 1435841, 39, 0 
137, 39, 1435841, 39, 0 
137, 40, 1439666, 1314, 0 
137, 41, 1435844, 40, 0 
137, 42, 1435841, 39, 0 
137, 43, 1435841, 39, 0 
137, 44, 1439666, 1314, 0 
137, 45, 1435844, 40, 0 
137, 46, 1435841, 39, 0 
137, 47, 1435841, 39, 0 
137, 48, 1439666, 1314, 0 
137, 49, 1435844, 40, 0 
138, 0, 1724714, 567, 132 
138, 1, 1442199, 553, 2 
138, 2, 1439666, 1314, 0 
138, 3, 1435844, 40, 0 
138, 4, 1439666, 1314, 0 
138, 5, 1439662, 1313, 0 
138, 6, 1439666, 1314, 0 
138, 7, 1439663, 1313, 0 
138, 8, 1435840, 39, 0 
138, 9, 1435840, 39, 0 
138, 10, 1435841, 39, 0 
138, 11, 1435844, 40, 0 
138, 12, 1439666, 1314, 0 
138, 13, 1439662, 1313, 0 
138, 14, 1439666, 1314, 0 
138, 15, 1439663, 1313, 0 
138, 16, 1435840, 39, 0 
138, 17, 1435840, 39, 0 
138, 18, 1435841, 39, 0 
138, 19, 1435844, 40, 0 
138, 20, 1439666, 1314, 0 
138, 21, 1439662, 1313, 0 
138, 22, 1439666, 1314, 0 
138, 23, 1439663, 1313, 0 
138, 24, 1435840, 39, 0 
138, 25, 1435840, 39, 0 
138, 26, 1435841, 39, 0 
138, 27, 1435844, 40, 0 
138, 28, 1439666, 1314, 0 
138, 29, 1439662, 1313, 0 
138, 30, 1439666, 1314, 0 
138, 31, 1439663, 1313, 0 
138, 32, 1435840, 39, 0 
138, 33, 1435840, 39, 0 
138, 34, 1435841, 39, 0 
138, 35, 1435844, 40, 0 
138, 36, 1439666, 1314, 0 
138, 37, 1439662, 1313, 0 
138, 38, 1439666, 1314, 0 
138, 39, 1439663, 1313, 0 
138, 40, 1435840, 39, 0 
138, 41, 1435840, 39, 0 
138, 42, 1435841, 39, 0 
138, 43, 1435844, 40, 0 
138, 44, 1439666, 1314, 0 
138, 45, 1439662, 1313, 0 
138, 46, 1439666, 1314, 0 
138, 47, 1439663, 1313, 0 
138, 48, 1435840, 39, 0 
138, 49, 1435840, 39, 0 
139, 0, 1727764, 1584, 132 
139, 1, 1444609, 554, 3 
139, 2, 1435844, 40, 0 
139, 3, 1439666, 1314, 0 
139, 4, 1435844, 40, 0 
139, 5, 1439666, 1314, 0 
139, 6, 1435844, 40, 0 
139, 7, 1439666, 1314, 0 
139, 8, 1435844, 40, 0 
139, 9, 1439666, 1314, 0 
139, 10, 1439663, 1313, 0 
139, 11, 1439666, 1314, 0 
139, 12, 1439663, 1313, 0 
139, 13, 1435840, 39, 0 
139, 14, 1435840, 39, 0 
139, 15, 1439666, 1314, 0 
139, 16, 1435844, 40, 0 
139, 17, 1439666, 1314, 0 
139, 18, 1435844, 40, 0 
139, 19, 1439666, 1314, 0 
139, 20, 1435844, 40, 0 
139, 21, 1439666, 1314, 0 
139, 22, 1435844, 40, 0 
139, 23, 1439666, 1314, 0 
139, 24, 1435844, 40, 0 
139, 25, 1439666, 1314, 0 
139, 26, 1439663, 1313, 0 
139, 27, 1439666, 1314, 0 
139, 28, 1439663, 1313, 0 
139, 29, 1435840, 39, 0 
139, 30, 1435840, 39, 0 
139, 31, 1439666, 1314, 0 
139, 32, 1435844, 40, 0 
139, 33, 1439666, 1314, 0 
139, 34, 1435844, 40, 0 
139, 35, 1439666, 1314, 0 
139, 36, 1435844, 40, 0 
139, 37, 1439666, 1314, 0 
139, 38, 1435844, 40, 0 
139, 39, 1439666, 1314, 0 
139, 40, 1435844, 40, 0 
139, 41, 1439666, 1314, 0 
139, 42, 1439663, 1313, 0 
139, 43, 1439666, 1314, 0 
139, 44, 1439663, 1313, 0 
139, 45, 1435840, 39, 0 
139, 46, 1435840, 39, 0 
139, 47, 1439666, 1314, 0 
139, 48, 1435844, 40, 0 
139, 49, 1439666, 1314, 0 
140, 0, 1724714, 567, 132 
140, 1, 1440690, 50, 2 
140, 2, 1435844, 40, 0 
140, 3, 1439666, 1314, 0 
140, 4, 1439662, 1313, 0 
140, 5, 1439666, 1314, 0 
