run, id, cycles, Branch mispredictions, Icache busy
229, 12, 147011, 10, 0 
229, 13, 147010, 10, 0 
229, 14, 147011, 10, 0 
229, 15, 147010, 10, 0 
229, 16, 147011, 10, 0 
229, 17, 147010, 10, 0 
229, 18, 147011, 10, 0 
229, 19, 147010, 10, 0 
229, 20, 147011, 10, 0 
229, 21, 147010, 10, 0 
229, 22, 147011, 10, 0 
229, 23, 147010, 10, 0 
229, 24, 147011, 10, 0 
229, 25, 147010, 10, 0 
229, 26, 147011, 10, 0 
229, 27, 147010, 10, 0 
229, 28, 147011, 10, 0 
229, 29, 147010, 10, 0 
229, 30, 147011, 10, 0 
229, 31, 147010, 10, 0 
229, 32, 147011, 10, 0 
229, 33, 147010, 10, 0 
229, 34, 147011, 10, 0 
229, 35, 147010, 10, 0 
229, 36, 147011, 10, 0 
229, 37, 147010, 10, 0 
229, 38, 147011, 10, 0 
229, 39, 147010, 10, 0 
229, 40, 147011, 10, 0 
229, 41, 147010, 10, 0 
229, 42, 147011, 10, 0 
229, 43, 147010, 10, 0 
229, 44, 147011, 10, 0 
229, 45, 147010, 10, 0 
229, 46, 147011, 10, 0 
229, 47, 147010, 10, 0 
229, 48, 147011, 10, 0 
229, 49, 147010, 10, 0 
230, 0, 360390, 20, 212651 
230, 1, 147013, 10, 0 
230, 2, 147014, 11, 0 
230, 3, 147013, 11, 0 
230, 4, 147014, 11, 0 
230, 5, 147010, 10, 0 
230, 6, 147014, 11, 0 
230, 7, 147010, 10, 0 
230, 8, 147014, 11, 0 
230, 9, 147010, 10, 0 
230, 10, 147014, 11, 0 
230, 11, 147010, 10, 0 
230, 12, 147014, 11, 0 
230, 13, 147010, 10, 0 
230, 14, 147014, 11, 0 
230, 15, 147010, 10, 0 
230, 16, 147014, 11, 0 
230, 17, 147010, 10, 0 
230, 18, 147014, 11, 0 
230, 19, 147010, 10, 0 
230, 20, 147014, 11, 0 
230, 21, 147010, 10, 0 
230, 22, 147014, 11, 0 
230, 23, 147010, 10, 0 
230, 24, 147014, 11, 0 
230, 25, 147010, 10, 0 
230, 26, 147014, 11, 0 
230, 27, 147010, 10, 0 
230, 28, 147014, 11, 0 
230, 29, 147010, 10, 0 
230, 30, 147014, 11, 0 
230, 31, 147010, 10, 0 
230, 32, 147014, 11, 0 
230, 33, 147010, 10, 0 
230, 34, 147014, 11, 0 
230, 35, 147010, 10, 0 
230, 36, 147014, 11, 0 
230, 37, 147010, 10, 0 
230, 38, 147014, 11, 0 
230, 39, 147010, 10, 0 
230, 40, 147014, 11, 0 
230, 41, 147010, 10, 0 
230, 42, 147014, 11, 0 
230, 43, 147010, 10, 0 
230, 44, 147014, 11, 0 
230, 45, 147010, 10, 0 
230, 46, 147014, 11, 0 
230, 47, 147010, 10, 0 
230, 48, 147014, 11, 0 
230, 49, 147010, 10, 0 
231, 0, 360390, 20, 212651 
231, 1, 147013, 10, 0 
231, 2, 147014, 11, 0 
231, 3, 147013, 11, 0 
231, 4, 147014, 11, 0 
231, 5, 147010, 10, 0 
231, 6, 147014, 11, 0 
231, 7, 147010, 10, 0 
231, 8, 147014, 11, 0 
231, 9, 147010, 10, 0 
231, 10, 147014, 11, 0 
231, 11, 147010, 10, 0 
231, 12, 147014, 11, 0 
231, 13, 147010, 10, 0 
231, 14, 147014, 11, 0 
231, 15, 147010, 10, 0 
231, 16, 147014, 11, 0 
231, 17, 147010, 10, 0 
231, 18, 147014, 11, 0 
231, 19, 147010, 10, 0 
231, 20, 147014, 11, 0 
231, 21, 147010, 10, 0 
231, 22, 147014, 11, 0 
231, 23, 147010, 10, 0 
231, 24, 147014, 11, 0 
231, 25, 147010, 10, 0 
231, 26, 147014, 11, 0 
231, 27, 147010, 10, 0 
231, 28, 147014, 11, 0 
231, 29, 147010, 10, 0 
231, 30, 147014, 11, 0 
231, 31, 147010, 10, 0 
231, 32, 147014, 11, 0 
231, 33, 147010, 10, 0 
231, 34, 147014, 11, 0 
231, 35, 147010, 10, 0 
231, 36, 147014, 11, 0 
231, 37, 147010, 10, 0 
231, 38, 147014, 11, 0 
231, 39, 147010, 10, 0 
231, 40, 147014, 11, 0 
231, 41, 147010, 10, 0 
231, 42, 147014, 11, 0 
231, 43, 147010, 10, 0 
231, 44, 147014, 11, 0 
231, 45, 147010, 10, 0 
231, 46, 147014, 11, 0 
231, 47, 147010, 10, 0 
231, 48, 147014, 11, 0 
231, 49, 147010, 10, 0 
232, 0, 360390, 20, 212651 
232, 1, 147016, 11, 0 
232, 2, 147011, 10, 0 
232, 3, 147013, 11, 0 
232, 4, 147014, 11, 0 
232, 5, 147010, 10, 0 
232, 6, 147014, 11, 0 
232, 7, 147010, 10, 0 
232, 8, 147014, 11, 0 
232, 9, 147010, 10, 0 
232, 10, 147014, 11, 0 
232, 11, 147010, 10, 0 
232, 12, 147014, 11, 0 
232, 13, 147010, 10, 0 
232, 14, 147014, 11, 0 
232, 15, 147010, 10, 0 
232, 16, 147014, 11, 0 
232, 17, 147010, 10, 0 
232, 18, 147014, 11, 0 
232, 19, 147010, 10, 0 
232, 20, 147014, 11, 0 
232, 21, 147010, 10, 0 
232, 22, 147014, 11, 0 
232, 23, 147010, 10, 0 
232, 24, 147014, 11, 0 
232, 25, 147010, 10, 0 
232, 26, 147014, 11, 0 
232, 27, 147010, 10, 0 
232, 28, 147014, 11, 0 
232, 29, 147010, 10, 0 
232, 30, 147014, 11, 0 
232, 31, 147010, 10, 0 
232, 32, 147014, 11, 0 
232, 33, 147010, 10, 0 
232, 34, 147014, 11, 0 
232, 35, 147010, 10, 0 
232, 36, 147014, 11, 0 
232, 37, 147010, 10, 0 
232, 38, 147014, 11, 0 
232, 39, 147010, 10, 0 
232, 40, 147014, 11, 0 
232, 41, 147010, 10, 0 
232, 42, 147014, 11, 0 
232, 43, 147010, 10, 0 
232, 44, 147014, 11, 0 
232, 45, 147010, 10, 0 
232, 46, 147014, 11, 0 
232, 47, 147010, 10, 0 
232, 48, 147014, 11, 0 
232, 49, 147010, 10, 0 
233, 0, 360390, 20, 212651 
233, 1, 147016, 11, 0 
233, 2, 147011, 10, 0 
233, 3, 147013, 11, 0 
233, 4, 147014, 11, 0 
233, 5, 147010, 10, 0 
233, 6, 147014, 11, 0 
233, 7, 147010, 10, 0 
233, 8, 147014, 11, 0 
233, 9, 147010, 10, 0 
233, 10, 147014, 11, 0 
233, 11, 147010, 10, 0 
233, 12, 147014, 11, 0 
233, 13, 147010, 10, 0 
233, 14, 147014, 11, 0 
233, 15, 147010, 10, 0 
233, 16, 147014, 11, 0 
233, 17, 147010, 10, 0 
233, 18, 147014, 11, 0 
233, 19, 147010, 10, 0 
233, 20, 147014, 11, 0 
233, 21, 147010, 10, 0 
233, 22, 147014, 11, 0 
233, 23, 147010, 10, 0 
233, 24, 147014, 11, 0 
233, 25, 147010, 10, 0 
233, 26, 147014, 11, 0 
233, 27, 147010, 10, 0 
233, 28, 147014, 11, 0 
233, 29, 147010, 10, 0 
233, 30, 147014, 11, 0 
233, 31, 147010, 10, 0 
233, 32, 147014, 11, 0 
233, 33, 147010, 10, 0 
233, 34, 147014, 11, 0 
233, 35, 147010, 10, 0 
233, 36, 147014, 11, 0 
233, 37, 147010, 10, 0 
233, 38, 147014, 11, 0 
233, 39, 147010, 10, 0 
233, 40, 147014, 11, 0 
233, 41, 147010, 10, 0 
233, 42, 147014, 11, 0 
233, 43, 147010, 10, 0 
233, 44, 147014, 11, 0 
233, 45, 147010, 10, 0 
233, 46, 147014, 11, 0 
233, 47, 147010, 10, 0 
233, 48, 147014, 11, 0 
233, 49, 147010, 10, 0 
234, 0, 360390, 20, 212651 
234, 1, 147013, 10, 0 
234, 2, 147014, 11, 0 
234, 3, 147013, 11, 0 
234, 4, 147014, 11, 0 
234, 5, 147010, 10, 0 
234, 6, 147014, 11, 0 
234, 7, 147010, 10, 0 
234, 8, 147014, 11, 0 
234, 9, 147010, 10, 0 
234, 10, 147014, 11, 0 
234, 11, 147010, 10, 0 
234, 12, 147014, 11, 0 
234, 13, 147010, 10, 0 
234, 14, 147014, 11, 0 
234, 15, 147010, 10, 0 
234, 16, 147014, 11, 0 
234, 17, 147010, 10, 0 
234, 18, 147014, 11, 0 
234, 19, 147010, 10, 0 
234, 20, 147014, 11, 0 
234, 21, 147010, 10, 0 
234, 22, 147014, 11, 0 
234, 23, 147010, 10, 0 
234, 24, 147014, 11, 0 
234, 25, 147010, 10, 0 
234, 26, 147014, 11, 0 
234, 27, 147010, 10, 0 
234, 28, 147014, 11, 0 
234, 29, 147010, 10, 0 
234, 30, 147014, 11, 0 
234, 31, 147010, 10, 0 
234, 32, 147014, 11, 0 
234, 33, 147010, 10, 0 
234, 34, 147014, 11, 0 
234, 35, 147010, 10, 0 
234, 36, 147014, 11, 0 
234, 37, 147010, 10, 0 
234, 38, 147014, 11, 0 
234, 39, 147010, 10, 0 
234, 40, 147014, 11, 0 
234, 41, 147010, 10, 0 
234, 42, 147014, 11, 0 
234, 43, 147010, 10, 0 
234, 44, 147014, 11, 0 
234, 45, 147010, 10, 0 
234, 46, 147014, 11, 0 
234, 47, 147010, 10, 0 
234, 48, 147014, 11, 0 
234, 49, 147010, 10, 0 
235, 0, 360393, 21, 212651 
235, 1, 147016, 11, 0 
235, 2, 147014, 11, 0 
235, 3, 147013, 11, 0 
235, 4, 147014, 11, 0 
235, 5, 147010, 10, 0 
235, 6, 147014, 11, 0 
235, 7, 147010, 10, 0 
235, 8, 147014, 11, 0 
235, 9, 147010, 10, 0 
235, 10, 147014, 11, 0 
235, 11, 147010, 10, 0 
235, 12, 147014, 11, 0 
235, 13, 147010, 10, 0 
235, 14, 147014, 11, 0 
235, 15, 147010, 10, 0 
235, 16, 147014, 11, 0 
235, 17, 147010, 10, 0 
235, 18, 147014, 11, 0 
235, 19, 147010, 10, 0 
235, 20, 147014, 11, 0 
235, 21, 147010, 10, 0 
235, 22, 147014, 11, 0 
235, 23, 147010, 10, 0 
235, 24, 147014, 11, 0 
235, 25, 147010, 10, 0 
235, 26, 147014, 11, 0 
235, 27, 147010, 10, 0 
235, 28, 147014, 11, 0 
235, 29, 147010, 10, 0 
235, 30, 147014, 11, 0 
235, 31, 147010, 10, 0 
235, 32, 147014, 11, 0 
235, 33, 147010, 10, 0 
235, 34, 147014, 11, 0 
235, 35, 147010, 10, 0 
235, 36, 147014, 11, 0 
235, 37, 147010, 10, 0 
235, 38, 147014, 11, 0 
235, 39, 147010, 10, 0 
235, 40, 147014, 11, 0 
235, 41, 147010, 10, 0 
235, 42, 147014, 11, 0 
235, 43, 147010, 10, 0 
235, 44, 147014, 11, 0 
235, 45, 147010, 10, 0 
235, 46, 147014, 11, 0 
235, 47, 147010, 10, 0 
235, 48, 147014, 11, 0 
235, 49, 147010, 10, 0 
236, 0, 360390, 20, 212651 
236, 1, 147013, 10, 0 
236, 2, 147014, 11, 0 
236, 3, 147013, 11, 0 
236, 4, 147014, 11, 0 
236, 5, 147010, 10, 0 
236, 6, 147014, 11, 0 
236, 7, 147010, 10, 0 
236, 8, 147014, 11, 0 
236, 9, 147010, 10, 0 
236, 10, 147014, 11, 0 
236, 11, 147010, 10, 0 
236, 12, 147014, 11, 0 
236, 13, 147010, 10, 0 
236, 14, 147014, 11, 0 
236, 15, 147010, 10, 0 
236, 16, 147014, 11, 0 
236, 17, 147010, 10, 0 
236, 18, 147014, 11, 0 
236, 19, 147010, 10, 0 
236, 20, 147014, 11, 0 
236, 21, 147010, 10, 0 
236, 22, 147014, 11, 0 
236, 23, 147010, 10, 0 
236, 24, 147014, 11, 0 
236, 25, 147010, 10, 0 
236, 26, 147014, 11, 0 
236, 27, 147010, 10, 0 
236, 28, 147014, 11, 0 
236, 29, 147010, 10, 0 
236, 30, 147014, 11, 0 
236, 31, 147010, 10, 0 
236, 32, 147014, 11, 0 
236, 33, 147010, 10, 0 
236, 34, 147014, 11, 0 
236, 35, 147010, 10, 0 
236, 36, 147014, 11, 0 
236, 37, 147010, 10, 0 
236, 38, 147014, 11, 0 
236, 39, 147010, 10, 0 
236, 40, 147014, 11, 0 
236, 41, 147010, 10, 0 
236, 42, 147014, 11, 0 
236, 43, 147010, 10, 0 
236, 44, 147014, 11, 0 
236, 45, 147010, 10, 0 
236, 46, 147014, 11, 0 
236, 47, 147010, 10, 0 
236, 48, 147014, 11, 0 
236, 49, 147010, 10, 0 
237, 0, 360393, 21, 212652 
237, 1, 147010, 9, 0 
237, 2, 147011, 10, 0 
237, 3, 147010, 10, 0 
237, 4, 147011, 10, 0 
237, 5, 147007, 9, 0 
237, 6, 147011, 10, 0 
237, 7, 147007, 9, 0 
237, 8, 147011, 10, 0 
237, 9, 147007, 9, 0 
237, 10, 147011, 10, 0 
237, 11, 147007, 9, 0 
237, 12, 147011, 10, 0 
237, 13, 147007, 9, 0 
237, 14, 147011, 10, 0 
237, 15, 147007, 9, 0 
237, 16, 147011, 10, 0 
237, 17, 147007, 9, 0 
237, 18, 147011, 10, 0 
237, 19, 147007, 9, 0 
237, 20, 147011, 10, 0 
237, 21, 147007, 9, 0 
237, 22, 147011, 10, 0 
237, 23, 147007, 9, 0 
237, 24, 147011, 10, 0 
237, 25, 147007, 9, 0 
237, 26, 147011, 10, 0 
237, 27, 147007, 9, 0 
237, 28, 147011, 10, 0 
237, 29, 147007, 9, 0 
237, 30, 147011, 10, 0 
237, 31, 147007, 9, 0 
237, 32, 147011, 10, 0 
237, 33, 147007, 9, 0 
237, 34, 147011, 10, 0 
237, 35, 147007, 9, 0 
237, 36, 147011, 10, 0 
237, 37, 147007, 9, 0 
237, 38, 147011, 10, 0 
237, 39, 147007, 9, 0 
237, 40, 147011, 10, 0 
237, 41, 147007, 9, 0 
237, 42, 147011, 10, 0 
237, 43, 147007, 9, 0 
237, 44, 147011, 10, 0 
237, 45, 147007, 9, 0 
237, 46, 147011, 10, 0 
237, 47, 147007, 9, 0 
237, 48, 147011, 10, 0 
237, 49, 147007, 9, 0 
238, 0, 360390, 20, 212651 
238, 1, 147013, 10, 0 
238, 2, 147011, 10, 0 
238, 3, 147013, 11, 0 
238, 4, 147014, 11, 0 
238, 5, 147010, 10, 0 
238, 6, 147014, 11, 0 
238, 7, 147010, 10, 0 
238, 8, 147014, 11, 0 
238, 9, 147010, 10, 0 
238, 10, 147014, 11, 0 
238, 11, 147010, 10, 0 
238, 12, 147014, 11, 0 
238, 13, 147010, 10, 0 
238, 14, 147014, 11, 0 
238, 15, 147010, 10, 0 
238, 16, 147014, 11, 0 
238, 17, 147010, 10, 0 
238, 18, 147014, 11, 0 
238, 19, 147010, 10, 0 
238, 20, 147014, 11, 0 
238, 21, 147010, 10, 0 
238, 22, 147014, 11, 0 
238, 23, 147010, 10, 0 
238, 24, 147014, 11, 0 
238, 25, 147010, 10, 0 
238, 26, 147014, 11, 0 
238, 27, 147010, 10, 0 
238, 28, 147014, 11, 0 
238, 29, 147010, 10, 0 
238, 30, 147014, 11, 0 
238, 31, 147010, 10, 0 
238, 32, 147014, 11, 0 
238, 33, 147010, 10, 0 
238, 34, 147014, 11, 0 
238, 35, 147010, 10, 0 
238, 36, 147014, 11, 0 
238, 37, 147010, 10, 0 
238, 38, 147014, 11, 0 
238, 39, 147010, 10, 0 
238, 40, 147014, 11, 0 
238, 41, 147010, 10, 0 
238, 42, 147014, 11, 0 
238, 43, 147010, 10, 0 
238, 44, 147014, 11, 0 
238, 45, 147010, 10, 0 
238, 46, 147014, 11, 0 
238, 47, 147010, 10, 0 
238, 48, 147014, 11, 0 
238, 49, 147010, 10, 0 
239, 0, 360390, 20, 212651 
239, 1, 147013, 10, 0 
239, 2, 147014, 11, 0 
239, 3, 147013, 11, 0 
239, 4, 147014, 11, 0 
239, 5, 147010, 10, 0 
239, 6, 147014, 11, 0 
239, 7, 147010, 10, 0 
239, 8, 147014, 11, 0 
239, 9, 147010, 10, 0 
239, 10, 147014, 11, 0 
239, 11, 147010, 10, 0 
239, 12, 147014, 11, 0 
239, 13, 147010, 10, 0 
239, 14, 147014, 11, 0 
239, 15, 147010, 10, 0 
239, 16, 147014, 11, 0 
239, 17, 147010, 10, 0 
239, 18, 147014, 11, 0 
239, 19, 147010, 10, 0 
239, 20, 147014, 11, 0 
239, 21, 147010, 10, 0 
239, 22, 147014, 11, 0 
239, 23, 147010, 10, 0 
239, 24, 147014, 11, 0 
239, 25, 147010, 10, 0 
239, 26, 147014, 11, 0 
239, 27, 147010, 10, 0 
239, 28, 147014, 11, 0 
239, 29, 147010, 10, 0 
239, 30, 147014, 11, 0 
239, 31, 147010, 10, 0 
239, 32, 147014, 11, 0 
239, 33, 147010, 10, 0 
239, 34, 147014, 11, 0 
239, 35, 147010, 10, 0 
239, 36, 147014, 11, 0 
239, 37, 147010, 10, 0 
239, 38, 147014, 11, 0 
239, 39, 147010, 10, 0 
239, 40, 147014, 11, 0 
239, 41, 147010, 10, 0 
239, 42, 147014, 11, 0 
239, 43, 147010, 10, 0 
239, 44, 147014, 11, 0 
239, 45, 147010, 10, 0 
239, 46, 147014, 11, 0 
239, 47, 147010, 10, 0 
239, 48, 147014, 11, 0 
239, 49, 147010, 10, 0 
240, 0, 360390, 20, 212651 
240, 1, 147013, 10, 0 
240, 2, 147011, 10, 0 
240, 3, 147013, 11, 0 
240, 4, 147014, 11, 0 
240, 5, 147010, 10, 0 
240, 6, 147014, 11, 0 
240, 7, 147010, 10, 0 
240, 8, 147014, 11, 0 
240, 9, 147010, 10, 0 
240, 10, 147014, 11, 0 
240, 11, 147010, 10, 0 
240, 12, 147014, 11, 0 
240, 13, 147010, 10, 0 
240, 14, 147014, 11, 0 
240, 15, 147010, 10, 0 
240, 16, 147014, 11, 0 
240, 17, 147010, 10, 0 
240, 18, 147014, 11, 0 
240, 19, 147010, 10, 0 
240, 20, 147014, 11, 0 
240, 21, 147010, 10, 0 
240, 22, 147014, 11, 0 
240, 23, 147010, 10, 0 
240, 24, 147014, 11, 0 
240, 25, 147010, 10, 0 
240, 26, 147014, 11, 0 
240, 27, 147010, 10, 0 
240, 28, 147014, 11, 0 
240, 29, 147010, 10, 0 
240, 30, 147014, 11, 0 
240, 31, 147010, 10, 0 
240, 32, 147014, 11, 0 
240, 33, 147010, 10, 0 
240, 34, 147014, 11, 0 
240, 35, 147010, 10, 0 
240, 36, 147014, 11, 0 
240, 37, 147010, 10, 0 
240, 38, 147014, 11, 0 
240, 39, 147010, 10, 0 
240, 40, 147014, 11, 0 
240, 41, 147010, 10, 0 
240, 42, 147014, 11, 0 
240, 43, 147010, 10, 0 
240, 44, 147014, 11, 0 
240, 45, 147010, 10, 0 
240, 46, 147014, 11, 0 
240, 47, 147010, 10, 0 
240, 48, 147014, 11, 0 
240, 49, 147010, 10, 0 
241, 0, 360393, 21, 212651 
241, 1, 147013, 10, 0 
241, 2, 147011, 10, 0 
241, 3, 147013, 11, 0 
241, 4, 147014, 11, 0 
241, 5, 147010, 10, 0 
241, 6, 147014, 11, 0 
241, 7, 147010, 10, 0 
241, 8, 147014, 11, 0 
241, 9, 147010, 10, 0 
241, 10, 147014, 11, 0 
241, 11, 147010, 10, 0 
241, 12, 147014, 11, 0 
241, 13, 147010, 10, 0 
241, 14, 147014, 11, 0 
241, 15, 147010, 10, 0 
241, 16, 147014, 11, 0 
241, 17, 147010, 10, 0 
241, 18, 147014, 11, 0 
241, 19, 147010, 10, 0 
241, 20, 147014, 11, 0 
241, 21, 147010, 10, 0 
241, 22, 147014, 11, 0 
241, 23, 147010, 10, 0 
241, 24, 147014, 11, 0 
241, 25, 147010, 10, 0 
241, 26, 147014, 11, 0 
241, 27, 147010, 10, 0 
241, 28, 147014, 11, 0 
241, 29, 147010, 10, 0 
241, 30, 147014, 11, 0 
241, 31, 147010, 10, 0 
241, 32, 147014, 11, 0 
241, 33, 147010, 10, 0 
241, 34, 147014, 11, 0 
241, 35, 147010, 10, 0 
241, 36, 147014, 11, 0 
241, 37, 147010, 10, 0 
241, 38, 147014, 11, 0 
241, 39, 147010, 10, 0 
241, 40, 147014, 11, 0 
241, 41, 147010, 10, 0 
241, 42, 147014, 11, 0 
241, 43, 147010, 10, 0 
241, 44, 147014, 11, 0 
241, 45, 147010, 10, 0 
241, 46, 147014, 11, 0 
241, 47, 147010, 10, 0 
241, 48, 147014, 11, 0 
241, 49, 147010, 10, 0 
242, 0, 360387, 19, 212651 
242, 1, 147019, 12, 0 
242, 2, 147014, 11, 0 
242, 3, 147013, 11, 0 
242, 4, 147014, 11, 0 
242, 5, 147010, 10, 0 
242, 6, 147014, 11, 0 
242, 7, 147010, 10, 0 
242, 8, 147014, 11, 0 
242, 9, 147010, 10, 0 
242, 10, 147014, 11, 0 
242, 11, 147010, 10, 0 
242, 12, 147014, 11, 0 
242, 13, 147010, 10, 0 
242, 14, 147014, 11, 0 
242, 15, 147010, 10, 0 
242, 16, 147014, 11, 0 
242, 17, 147010, 10, 0 
242, 18, 147014, 11, 0 
242, 19, 147010, 10, 0 
242, 20, 147014, 11, 0 
242, 21, 147010, 10, 0 
242, 22, 147014, 11, 0 
242, 23, 147010, 10, 0 
242, 24, 147014, 11, 0 
242, 25, 147010, 10, 0 
242, 26, 147014, 11, 0 
242, 27, 147010, 10, 0 
242, 28, 147014, 11, 0 
242, 29, 147010, 10, 0 
242, 30, 147014, 11, 0 
242, 31, 147010, 10, 0 
242, 32, 147014, 11, 0 
242, 33, 147010, 10, 0 
242, 34, 147014, 11, 0 
242, 35, 147010, 10, 0 
242, 36, 147014, 11, 0 
242, 37, 147010, 10, 0 
242, 38, 147014, 11, 0 
242, 39, 147010, 10, 0 
242, 40, 147014, 11, 0 
242, 41, 147010, 10, 0 
242, 42, 147014, 11, 0 
242, 43, 147010, 10, 0 
242, 44, 147014, 11, 0 
242, 45, 147010, 10, 0 
242, 46, 147014, 11, 0 
242, 47, 147010, 10, 0 
242, 48, 147014, 11, 0 
242, 49, 147010, 10, 0 
243, 0, 360393, 21, 212652 
243, 1, 147010, 9, 0 
243, 2, 147008, 9, 0 
243, 3, 147010, 10, 0 
243, 4, 147011, 10, 0 
243, 5, 147007, 9, 0 
243, 6, 147011, 10, 0 
243, 7, 147007, 9, 0 
243, 8, 147011, 10, 0 
243, 9, 147007, 9, 0 
243, 10, 147011, 10, 0 
243, 11, 147007, 9, 0 
243, 12, 147011, 10, 0 
243, 13, 147007, 9, 0 
243, 14, 147011, 10, 0 
243, 15, 147007, 9, 0 
243, 16, 147011, 10, 0 
243, 17, 147007, 9, 0 
243, 18, 147011, 10, 0 
243, 19, 147007, 9, 0 
243, 20, 147011, 10, 0 
243, 21, 147007, 9, 0 
243, 22, 147011, 10, 0 
243, 23, 147007, 9, 0 
243, 24, 147011, 10, 0 
243, 25, 147007, 9, 0 
243, 26, 147011, 10, 0 
243, 27, 147007, 9, 0 
243, 28, 147011, 10, 0 
243, 29, 147007, 9, 0 
243, 30, 147011, 10, 0 
243, 31, 147007, 9, 0 
243, 32, 147011, 10, 0 
243, 33, 147007, 9, 0 
243, 34, 147011, 10, 0 
243, 35, 147007, 9, 0 
243, 36, 147011, 10, 0 
243, 37, 147007, 9, 0 
243, 38, 147011, 10, 0 
243, 39, 147007, 9, 0 
243, 40, 147011, 10, 0 
243, 41, 147007, 9, 0 
243, 42, 147011, 10, 0 
243, 43, 147007, 9, 0 
243, 44, 147011, 10, 0 
243, 45, 147007, 9, 0 
243, 46, 147011, 10, 0 
243, 47, 147007, 9, 0 
243, 48, 147011, 10, 0 
243, 49, 147007, 9, 0 
244, 0, 360390, 20, 212651 
244, 1, 147013, 10, 0 
244, 2, 147011, 10, 0 
244, 3, 147013, 11, 0 
244, 4, 147014, 11, 0 
244, 5, 147010, 10, 0 
244, 6, 147014, 11, 0 
244, 7, 147010, 10, 0 
244, 8, 147014, 11, 0 
244, 9, 147010, 10, 0 
244, 10, 147014, 11, 0 
244, 11, 147010, 10, 0 
244, 12, 147014, 11, 0 
244, 13, 147010, 10, 0 
244, 14, 147014, 11, 0 
244, 15, 147010, 10, 0 
244, 16, 147014, 11, 0 
244, 17, 147010, 10, 0 
244, 18, 147014, 11, 0 
244, 19, 147010, 10, 0 
244, 20, 147014, 11, 0 
244, 21, 147010, 10, 0 
244, 22, 147014, 11, 0 
244, 23, 147010, 10, 0 
244, 24, 147014, 11, 0 
244, 25, 147010, 10, 0 
244, 26, 147014, 11, 0 
244, 27, 147010, 10, 0 
244, 28, 147014, 11, 0 
244, 29, 147010, 10, 0 
244, 30, 147014, 11, 0 
244, 31, 147010, 10, 0 
244, 32, 147014, 11, 0 
244, 33, 147010, 10, 0 
244, 34, 147014, 11, 0 
244, 35, 147010, 10, 0 
244, 36, 147014, 11, 0 
244, 37, 147010, 10, 0 
244, 38, 147014, 11, 0 
244, 39, 147010, 10, 0 
244, 40, 147014, 11, 0 
244, 41, 147010, 10, 0 
244, 42, 147014, 11, 0 
244, 43, 147010, 10, 0 
244, 44, 147014, 11, 0 
244, 45, 147010, 10, 0 
244, 46, 147014, 11, 0 
244, 47, 147010, 10, 0 
244, 48, 147014, 11, 0 
244, 49, 147010, 10, 0 
245, 0, 360387, 19, 212651 
245, 1, 147024, 14, 1 
245, 2, 147014, 11, 0 
245, 3, 147010, 10, 0 
245, 4, 147011, 10, 0 
245, 5, 147010, 10, 0 
245, 6, 147011, 10, 0 
245, 7, 147010, 10, 0 
245, 8, 147011, 10, 0 
245, 9, 147010, 10, 0 
245, 10, 147011, 10, 0 
245, 11, 147010, 10, 0 
245, 12, 147011, 10, 0 
245, 13, 147010, 10, 0 
245, 14, 147011, 10, 0 
245, 15, 147010, 10, 0 
245, 16, 147011, 10, 0 
245, 17, 147010, 10, 0 
245, 18, 147011, 10, 0 
245, 19, 147010, 10, 0 
245, 20, 147011, 10, 0 
245, 21, 147010, 10, 0 
245, 22, 147011, 10, 0 
245, 23, 147010, 10, 0 
245, 24, 147011, 10, 0 
245, 25, 147010, 10, 0 
245, 26, 147011, 10, 0 
245, 27, 147010, 10, 0 
245, 28, 147011, 10, 0 
245, 29, 147010, 10, 0 
245, 30, 147011, 10, 0 
245, 31, 147010, 10, 0 
245, 32, 147011, 10, 0 
245, 33, 147010, 10, 0 
245, 34, 147011, 10, 0 
245, 35, 147010, 10, 0 
245, 36, 147011, 10, 0 
245, 37, 147010, 10, 0 
245, 38, 147011, 10, 0 
245, 39, 147010, 10, 0 
245, 40, 147011, 10, 0 
245, 41, 147010, 10, 0 
245, 42, 147011, 10, 0 
245, 43, 147010, 10, 0 
245, 44, 147011, 10, 0 
245, 45, 147010, 10, 0 
245, 46, 147011, 10, 0 
245, 47, 147010, 10, 0 
245, 48, 147011, 10, 0 
245, 49, 147010, 10, 0 
246, 0, 360393, 21, 212651 
246, 1, 147013, 10, 0 
246, 2, 147011, 10, 0 
246, 3, 147013, 11, 0 
246, 4, 147014, 11, 0 
246, 5, 147010, 10, 0 
246, 6, 147014, 11, 0 
246, 7, 147010, 10, 0 
246, 8, 147014, 11, 0 
246, 9, 147010, 10, 0 
246, 10, 147014, 11, 0 
246, 11, 147010, 10, 0 
246, 12, 147014, 11, 0 
246, 13, 147010, 10, 0 
246, 14, 147014, 11, 0 
246, 15, 147010, 10, 0 
246, 16, 147014, 11, 0 
246, 17, 147010, 10, 0 
246, 18, 147014, 11, 0 
246, 19, 147010, 10, 0 
246, 20, 147014, 11, 0 
246, 21, 147010, 10, 0 
246, 22, 147014, 11, 0 
246, 23, 147010, 10, 0 
246, 24, 147014, 11, 0 
246, 25, 147010, 10, 0 
246, 26, 147014, 11, 0 
246, 27, 147010, 10, 0 
246, 28, 147014, 11, 0 
246, 29, 147010, 10, 0 
246, 30, 147014, 11, 0 
246, 31, 147010, 10, 0 
246, 32, 147014, 11, 0 
246, 33, 147010, 10, 0 
