run, id, cycles, Branch mispredictions, Icache busy
252, 46, 121910, 36, 0 
252, 47, 121910, 36, 0 
252, 48, 121910, 36, 0 
252, 49, 121910, 36, 0 
253, 0, 270055, 41, 149202 
253, 1, 121920, 39, 0 
253, 2, 121910, 36, 0 
253, 3, 121910, 36, 0 
253, 4, 121910, 36, 0 
253, 5, 121910, 36, 0 
253, 6, 121910, 36, 0 
253, 7, 121910, 36, 0 
253, 8, 121910, 36, 0 
253, 9, 121910, 36, 0 
253, 10, 121910, 36, 0 
253, 11, 121910, 36, 0 
253, 12, 121910, 36, 0 
253, 13, 121910, 36, 0 
253, 14, 121910, 36, 0 
253, 15, 121910, 36, 0 
253, 16, 121910, 36, 0 
253, 17, 121910, 36, 0 
253, 18, 121910, 36, 0 
253, 19, 121910, 36, 0 
253, 20, 121910, 36, 0 
253, 21, 121910, 36, 0 
253, 22, 121910, 36, 0 
253, 23, 121910, 36, 0 
253, 24, 121910, 36, 0 
253, 25, 121910, 36, 0 
253, 26, 121910, 36, 0 
253, 27, 121910, 36, 0 
253, 28, 121910, 36, 0 
253, 29, 121910, 36, 0 
253, 30, 121910, 36, 0 
253, 31, 121910, 36, 0 
253, 32, 121910, 36, 0 
253, 33, 121910, 36, 0 
253, 34, 121910, 36, 0 
253, 35, 121910, 36, 0 
253, 36, 121910, 36, 0 
253, 37, 121910, 36, 0 
253, 38, 121910, 36, 0 
253, 39, 121910, 36, 0 
253, 40, 121910, 36, 0 
253, 41, 121910, 36, 0 
253, 42, 121910, 36, 0 
253, 43, 121910, 36, 0 
253, 44, 121910, 36, 0 
253, 45, 121910, 36, 0 
253, 46, 121910, 36, 0 
253, 47, 121910, 36, 0 
253, 48, 121910, 36, 0 
253, 49, 121910, 36, 0 
254, 0, 270058, 42, 149202 
254, 1, 121920, 39, 0 
254, 2, 121910, 36, 0 
254, 3, 121910, 36, 0 
254, 4, 121910, 36, 0 
254, 5, 121910, 36, 0 
254, 6, 121910, 36, 0 
254, 7, 121910, 36, 0 
254, 8, 121910, 36, 0 
254, 9, 121910, 36, 0 
254, 10, 121910, 36, 0 
254, 11, 121910, 36, 0 
254, 12, 121910, 36, 0 
254, 13, 121910, 36, 0 
254, 14, 121910, 36, 0 
254, 15, 121910, 36, 0 
254, 16, 121910, 36, 0 
254, 17, 121910, 36, 0 
254, 18, 121910, 36, 0 
254, 19, 121910, 36, 0 
254, 20, 121910, 36, 0 
254, 21, 121910, 36, 0 
254, 22, 121910, 36, 0 
254, 23, 121910, 36, 0 
254, 24, 121910, 36, 0 
254, 25, 121910, 36, 0 
254, 26, 121910, 36, 0 
254, 27, 121910, 36, 0 
254, 28, 121910, 36, 0 
254, 29, 121910, 36, 0 
254, 30, 121910, 36, 0 
254, 31, 121910, 36, 0 
254, 32, 121910, 36, 0 
254, 33, 121910, 36, 0 
254, 34, 121910, 36, 0 
254, 35, 121910, 36, 0 
254, 36, 121910, 36, 0 
254, 37, 121910, 36, 0 
254, 38, 121910, 36, 0 
254, 39, 121910, 36, 0 
254, 40, 121910, 36, 0 
254, 41, 121910, 36, 0 
254, 42, 121910, 36, 0 
254, 43, 121910, 36, 0 
254, 44, 121910, 36, 0 
254, 45, 121910, 36, 0 
254, 46, 121910, 36, 0 
254, 47, 121910, 36, 0 
254, 48, 121910, 36, 0 
254, 49, 121910, 36, 0 
255, 0, 270055, 41, 149202 
255, 1, 121917, 38, 0 
255, 2, 121910, 36, 0 
255, 3, 121910, 36, 0 
255, 4, 121910, 36, 0 
255, 5, 121910, 36, 0 
255, 6, 121910, 36, 0 
255, 7, 121910, 36, 0 
255, 8, 121910, 36, 0 
255, 9, 121910, 36, 0 
255, 10, 121910, 36, 0 
255, 11, 121910, 36, 0 
255, 12, 121910, 36, 0 
255, 13, 121910, 36, 0 
255, 14, 121910, 36, 0 
255, 15, 121910, 36, 0 
255, 16, 121910, 36, 0 
255, 17, 121910, 36, 0 
255, 18, 121910, 36, 0 
255, 19, 121910, 36, 0 
255, 20, 121910, 36, 0 
255, 21, 121910, 36, 0 
255, 22, 121910, 36, 0 
255, 23, 121910, 36, 0 
255, 24, 121910, 36, 0 
255, 25, 121910, 36, 0 
255, 26, 121910, 36, 0 
255, 27, 121910, 36, 0 
255, 28, 121910, 36, 0 
255, 29, 121910, 36, 0 
255, 30, 121910, 36, 0 
255, 31, 121910, 36, 0 
255, 32, 121910, 36, 0 
255, 33, 121910, 36, 0 
255, 34, 121910, 36, 0 
255, 35, 121910, 36, 0 
255, 36, 121910, 36, 0 
255, 37, 121910, 36, 0 
255, 38, 121910, 36, 0 
255, 39, 121910, 36, 0 
255, 40, 121910, 36, 0 
255, 41, 121910, 36, 0 
255, 42, 121910, 36, 0 
255, 43, 121910, 36, 0 
255, 44, 121910, 36, 0 
255, 45, 121910, 36, 0 
255, 46, 121910, 36, 0 
255, 47, 121910, 36, 0 
255, 48, 121910, 36, 0 
255, 49, 121910, 36, 0 
256, 0, 270055, 41, 149202 
256, 1, 121920, 39, 0 
256, 2, 121914, 37, 0 
256, 3, 121910, 36, 0 
256, 4, 121910, 36, 0 
256, 5, 121910, 36, 0 
256, 6, 121910, 36, 0 
256, 7, 121910, 36, 0 
256, 8, 121910, 36, 0 
256, 9, 121910, 36, 0 
256, 10, 121910, 36, 0 
256, 11, 121910, 36, 0 
256, 12, 121910, 36, 0 
256, 13, 121910, 36, 0 
256, 14, 121910, 36, 0 
256, 15, 121910, 36, 0 
256, 16, 121910, 36, 0 
256, 17, 121910, 36, 0 
256, 18, 121910, 36, 0 
256, 19, 121910, 36, 0 
256, 20, 121910, 36, 0 
256, 21, 121910, 36, 0 
256, 22, 121910, 36, 0 
256, 23, 121910, 36, 0 
256, 24, 121910, 36, 0 
256, 25, 121910, 36, 0 
256, 26, 121910, 36, 0 
256, 27, 121910, 36, 0 
256, 28, 121910, 36, 0 
256, 29, 121910, 36, 0 
256, 30, 121910, 36, 0 
256, 31, 121910, 36, 0 
256, 32, 121910, 36, 0 
256, 33, 121910, 36, 0 
256, 34, 121910, 36, 0 
256, 35, 121910, 36, 0 
256, 36, 121910, 36, 0 
256, 37, 121910, 36, 0 
256, 38, 121910, 36, 0 
256, 39, 121910, 36, 0 
256, 40, 121910, 36, 0 
256, 41, 121910, 36, 0 
256, 42, 121910, 36, 0 
256, 43, 121910, 36, 0 
256, 44, 121910, 36, 0 
256, 45, 121910, 36, 0 
256, 46, 121910, 36, 0 
256, 47, 121910, 36, 0 
256, 48, 121910, 36, 0 
256, 49, 121910, 36, 0 
257, 0, 270055, 41, 149202 
257, 1, 121920, 39, 0 
257, 2, 121910, 36, 0 
257, 3, 121910, 36, 0 
257, 4, 121910, 36, 0 
257, 5, 121910, 36, 0 
257, 6, 121910, 36, 0 
257, 7, 121910, 36, 0 
257, 8, 121910, 36, 0 
257, 9, 121910, 36, 0 
257, 10, 121910, 36, 0 
257, 11, 121910, 36, 0 
257, 12, 121910, 36, 0 
257, 13, 121910, 36, 0 
257, 14, 121910, 36, 0 
257, 15, 121910, 36, 0 
257, 16, 121910, 36, 0 
257, 17, 121910, 36, 0 
257, 18, 121910, 36, 0 
257, 19, 121910, 36, 0 
257, 20, 121910, 36, 0 
257, 21, 121910, 36, 0 
257, 22, 121910, 36, 0 
257, 23, 121910, 36, 0 
257, 24, 121910, 36, 0 
257, 25, 121910, 36, 0 
257, 26, 121910, 36, 0 
257, 27, 121910, 36, 0 
257, 28, 121910, 36, 0 
257, 29, 121910, 36, 0 
257, 30, 121910, 36, 0 
257, 31, 121910, 36, 0 
257, 32, 121910, 36, 0 
257, 33, 121910, 36, 0 
257, 34, 121910, 36, 0 
257, 35, 121910, 36, 0 
257, 36, 121910, 36, 0 
257, 37, 121910, 36, 0 
257, 38, 121910, 36, 0 
257, 39, 121910, 36, 0 
257, 40, 121910, 36, 0 
257, 41, 121910, 36, 0 
257, 42, 121910, 36, 0 
257, 43, 121910, 36, 0 
257, 44, 121910, 36, 0 
257, 45, 121910, 36, 0 
257, 46, 121910, 36, 0 
257, 47, 121910, 36, 0 
257, 48, 121910, 36, 0 
257, 49, 121910, 36, 0 
258, 0, 270058, 42, 149202 
258, 1, 121920, 39, 0 
258, 2, 121914, 37, 0 
258, 3, 121914, 37, 0 
258, 4, 121914, 37, 0 
258, 5, 121914, 37, 0 
258, 6, 121914, 37, 0 
258, 7, 121914, 37, 0 
258, 8, 121914, 37, 0 
258, 9, 121914, 37, 0 
258, 10, 121914, 37, 0 
258, 11, 121914, 37, 0 
258, 12, 121914, 37, 0 
258, 13, 121914, 37, 0 
258, 14, 121914, 37, 0 
258, 15, 121914, 37, 0 
258, 16, 121914, 37, 0 
258, 17, 121914, 37, 0 
258, 18, 121914, 37, 0 
258, 19, 121914, 37, 0 
258, 20, 121914, 37, 0 
258, 21, 121914, 37, 0 
258, 22, 121914, 37, 0 
258, 23, 121914, 37, 0 
258, 24, 121914, 37, 0 
258, 25, 121914, 37, 0 
258, 26, 121914, 37, 0 
258, 27, 121914, 37, 0 
258, 28, 121914, 37, 0 
258, 29, 121914, 37, 0 
258, 30, 121914, 37, 0 
258, 31, 121914, 37, 0 
258, 32, 121914, 37, 0 
258, 33, 121914, 37, 0 
258, 34, 121914, 37, 0 
258, 35, 121914, 37, 0 
258, 36, 121914, 37, 0 
258, 37, 121914, 37, 0 
258, 38, 121914, 37, 0 
258, 39, 121914, 37, 0 
258, 40, 121914, 37, 0 
258, 41, 121914, 37, 0 
258, 42, 121914, 37, 0 
258, 43, 121914, 37, 0 
258, 44, 121914, 37, 0 
258, 45, 121914, 37, 0 
258, 46, 121914, 37, 0 
258, 47, 121914, 37, 0 
258, 48, 121914, 37, 0 
258, 49, 121914, 37, 0 
259, 0, 270055, 41, 149202 
259, 1, 121917, 38, 0 
259, 2, 121910, 36, 0 
259, 3, 121910, 36, 0 
259, 4, 121910, 36, 0 
259, 5, 121910, 36, 0 
259, 6, 121910, 36, 0 
259, 7, 121910, 36, 0 
259, 8, 121910, 36, 0 
259, 9, 121910, 36, 0 
259, 10, 121910, 36, 0 
259, 11, 121910, 36, 0 
259, 12, 121910, 36, 0 
259, 13, 121910, 36, 0 
259, 14, 121910, 36, 0 
259, 15, 121910, 36, 0 
259, 16, 121910, 36, 0 
259, 17, 121910, 36, 0 
259, 18, 121910, 36, 0 
259, 19, 121910, 36, 0 
259, 20, 121910, 36, 0 
259, 21, 121910, 36, 0 
259, 22, 121910, 36, 0 
259, 23, 121910, 36, 0 
259, 24, 121910, 36, 0 
259, 25, 121910, 36, 0 
259, 26, 121910, 36, 0 
259, 27, 121910, 36, 0 
259, 28, 121910, 36, 0 
259, 29, 121910, 36, 0 
259, 30, 121910, 36, 0 
259, 31, 121910, 36, 0 
259, 32, 121910, 36, 0 
259, 33, 121910, 36, 0 
259, 34, 121910, 36, 0 
259, 35, 121910, 36, 0 
259, 36, 121910, 36, 0 
259, 37, 121910, 36, 0 
259, 38, 121910, 36, 0 
259, 39, 121910, 36, 0 
259, 40, 121910, 36, 0 
259, 41, 121910, 36, 0 
259, 42, 121910, 36, 0 
259, 43, 121910, 36, 0 
259, 44, 121910, 36, 0 
259, 45, 121910, 36, 0 
259, 46, 121910, 36, 0 
259, 47, 121910, 36, 0 
259, 48, 121910, 36, 0 
259, 49, 121910, 36, 0 
260, 0, 270058, 42, 149202 
260, 1, 121920, 39, 0 
260, 2, 121910, 36, 0 
260, 3, 121910, 36, 0 
260, 4, 121910, 36, 0 
260, 5, 121910, 36, 0 
260, 6, 121910, 36, 0 
260, 7, 121910, 36, 0 
260, 8, 121910, 36, 0 
260, 9, 121910, 36, 0 
260, 10, 121910, 36, 0 
260, 11, 121910, 36, 0 
260, 12, 121910, 36, 0 
260, 13, 121910, 36, 0 
260, 14, 121910, 36, 0 
260, 15, 121910, 36, 0 
260, 16, 121910, 36, 0 
260, 17, 121910, 36, 0 
260, 18, 121910, 36, 0 
260, 19, 121910, 36, 0 
260, 20, 121910, 36, 0 
260, 21, 121910, 36, 0 
260, 22, 121910, 36, 0 
260, 23, 121910, 36, 0 
260, 24, 121910, 36, 0 
260, 25, 121910, 36, 0 
260, 26, 121910, 36, 0 
260, 27, 121910, 36, 0 
260, 28, 121910, 36, 0 
260, 29, 121910, 36, 0 
260, 30, 121910, 36, 0 
260, 31, 121910, 36, 0 
260, 32, 121910, 36, 0 
260, 33, 121910, 36, 0 
260, 34, 121910, 36, 0 
260, 35, 121910, 36, 0 
260, 36, 121910, 36, 0 
260, 37, 121910, 36, 0 
260, 38, 121910, 36, 0 
260, 39, 121910, 36, 0 
260, 40, 121910, 36, 0 
260, 41, 121910, 36, 0 
260, 42, 121910, 36, 0 
260, 43, 121910, 36, 0 
260, 44, 121910, 36, 0 
260, 45, 121910, 36, 0 
260, 46, 121910, 36, 0 
260, 47, 121910, 36, 0 
260, 48, 121910, 36, 0 
260, 49, 121910, 36, 0 
261, 0, 270055, 41, 149202 
261, 1, 121917, 38, 0 
261, 2, 121910, 36, 0 
261, 3, 121910, 36, 0 
261, 4, 121910, 36, 0 
261, 5, 121910, 36, 0 
261, 6, 121910, 36, 0 
261, 7, 121910, 36, 0 
261, 8, 121910, 36, 0 
261, 9, 121910, 36, 0 
261, 10, 121910, 36, 0 
261, 11, 121910, 36, 0 
261, 12, 121910, 36, 0 
261, 13, 121910, 36, 0 
261, 14, 121910, 36, 0 
261, 15, 121910, 36, 0 
261, 16, 121910, 36, 0 
261, 17, 121910, 36, 0 
261, 18, 121910, 36, 0 
261, 19, 121910, 36, 0 
261, 20, 121910, 36, 0 
261, 21, 121910, 36, 0 
261, 22, 121910, 36, 0 
261, 23, 121910, 36, 0 
261, 24, 121910, 36, 0 
261, 25, 121910, 36, 0 
261, 26, 121910, 36, 0 
261, 27, 121910, 36, 0 
261, 28, 121910, 36, 0 
261, 29, 121910, 36, 0 
261, 30, 121910, 36, 0 
261, 31, 121910, 36, 0 
261, 32, 121910, 36, 0 
261, 33, 121910, 36, 0 
261, 34, 121910, 36, 0 
261, 35, 121910, 36, 0 
261, 36, 121910, 36, 0 
261, 37, 121910, 36, 0 
261, 38, 121910, 36, 0 
261, 39, 121910, 36, 0 
261, 40, 121910, 36, 0 
261, 41, 121910, 36, 0 
261, 42, 121910, 36, 0 
261, 43, 121910, 36, 0 
261, 44, 121910, 36, 0 
261, 45, 121910, 36, 0 
261, 46, 121910, 36, 0 
261, 47, 121910, 36, 0 
261, 48, 121910, 36, 0 
261, 49, 121910, 36, 0 
262, 0, 270052, 40, 149202 
262, 1, 121918, 38, 0 
262, 2, 121910, 36, 0 
262, 3, 121910, 36, 0 
262, 4, 121910, 36, 0 
262, 5, 121910, 36, 0 
262, 6, 121910, 36, 0 
262, 7, 121910, 36, 0 
262, 8, 121910, 36, 0 
262, 9, 121910, 36, 0 
262, 10, 121910, 36, 0 
262, 11, 121910, 36, 0 
262, 12, 121910, 36, 0 
262, 13, 121910, 36, 0 
262, 14, 121910, 36, 0 
262, 15, 121910, 36, 0 
262, 16, 121910, 36, 0 
262, 17, 121910, 36, 0 
262, 18, 121910, 36, 0 
262, 19, 121910, 36, 0 
262, 20, 121910, 36, 0 
262, 21, 121910, 36, 0 
262, 22, 121910, 36, 0 
262, 23, 121910, 36, 0 
262, 24, 121910, 36, 0 
262, 25, 121910, 36, 0 
262, 26, 121910, 36, 0 
262, 27, 121910, 36, 0 
262, 28, 121910, 36, 0 
262, 29, 121910, 36, 0 
262, 30, 121910, 36, 0 
262, 31, 121910, 36, 0 
262, 32, 121910, 36, 0 
262, 33, 121910, 36, 0 
262, 34, 121910, 36, 0 
262, 35, 121910, 36, 0 
262, 36, 121910, 36, 0 
262, 37, 121910, 36, 0 
262, 38, 121910, 36, 0 
262, 39, 121910, 36, 0 
262, 40, 121910, 36, 0 
262, 41, 121910, 36, 0 
262, 42, 121910, 36, 0 
262, 43, 121910, 36, 0 
262, 44, 121910, 36, 0 
262, 45, 121910, 36, 0 
262, 46, 121910, 36, 0 
262, 47, 121910, 36, 0 
262, 48, 121910, 36, 0 
262, 49, 121910, 36, 0 
263, 0, 270052, 40, 149202 
263, 1, 121917, 38, 0 
263, 2, 121910, 36, 0 
263, 3, 121910, 36, 0 
263, 4, 121910, 36, 0 
263, 5, 121910, 36, 0 
263, 6, 121910, 36, 0 
263, 7, 121910, 36, 0 
263, 8, 121910, 36, 0 
263, 9, 121910, 36, 0 
263, 10, 121910, 36, 0 
263, 11, 121910, 36, 0 
263, 12, 121910, 36, 0 
263, 13, 121910, 36, 0 
263, 14, 121910, 36, 0 
263, 15, 121910, 36, 0 
263, 16, 121910, 36, 0 
263, 17, 121910, 36, 0 
263, 18, 121910, 36, 0 
263, 19, 121910, 36, 0 
263, 20, 121910, 36, 0 
263, 21, 121910, 36, 0 
263, 22, 121910, 36, 0 
263, 23, 121910, 36, 0 
263, 24, 121910, 36, 0 
263, 25, 121910, 36, 0 
263, 26, 121910, 36, 0 
263, 27, 121910, 36, 0 
263, 28, 121910, 36, 0 
263, 29, 121910, 36, 0 
263, 30, 121910, 36, 0 
263, 31, 121910, 36, 0 
263, 32, 121910, 36, 0 
263, 33, 121910, 36, 0 
263, 34, 121910, 36, 0 
263, 35, 121910, 36, 0 
263, 36, 121910, 36, 0 
263, 37, 121910, 36, 0 
263, 38, 121910, 36, 0 
263, 39, 121910, 36, 0 
263, 40, 121910, 36, 0 
263, 41, 121910, 36, 0 
263, 42, 121910, 36, 0 
263, 43, 121910, 36, 0 
263, 44, 121910, 36, 0 
263, 45, 121910, 36, 0 
263, 46, 121910, 36, 0 
263, 47, 121910, 36, 0 
263, 48, 121910, 36, 0 
263, 49, 121910, 36, 0 
264, 0, 270061, 43, 149202 
264, 1, 121920, 39, 0 
264, 2, 121914, 37, 0 
264, 3, 121914, 37, 0 
264, 4, 121914, 37, 0 
264, 5, 121914, 37, 0 
264, 6, 121914, 37, 0 
264, 7, 121914, 37, 0 
264, 8, 121914, 37, 0 
264, 9, 121914, 37, 0 
264, 10, 121914, 37, 0 
264, 11, 121914, 37, 0 
264, 12, 121914, 37, 0 
264, 13, 121914, 37, 0 
264, 14, 121914, 37, 0 
264, 15, 121914, 37, 0 
264, 16, 121914, 37, 0 
264, 17, 121914, 37, 0 
264, 18, 121914, 37, 0 
264, 19, 121914, 37, 0 
264, 20, 121914, 37, 0 
264, 21, 121914, 37, 0 
264, 22, 121914, 37, 0 
264, 23, 121914, 37, 0 
264, 24, 121914, 37, 0 
264, 25, 121914, 37, 0 
264, 26, 121914, 37, 0 
264, 27, 121914, 37, 0 
264, 28, 121914, 37, 0 
264, 29, 121914, 37, 0 
264, 30, 121914, 37, 0 
264, 31, 121914, 37, 0 
264, 32, 121914, 37, 0 
264, 33, 121914, 37, 0 
264, 34, 121914, 37, 0 
264, 35, 121914, 37, 0 
264, 36, 121914, 37, 0 
264, 37, 121914, 37, 0 
264, 38, 121914, 37, 0 
264, 39, 121914, 37, 0 
264, 40, 121914, 37, 0 
264, 41, 121914, 37, 0 
264, 42, 121914, 37, 0 
264, 43, 121914, 37, 0 
264, 44, 121914, 37, 0 
264, 45, 121914, 37, 0 
264, 46, 121914, 37, 0 
264, 47, 121914, 37, 0 
264, 48, 121914, 37, 0 
264, 49, 121914, 37, 0 
265, 0, 270049, 39, 149202 
265, 1, 121921, 39, 0 
265, 2, 121910, 36, 0 
265, 3, 121910, 36, 0 
265, 4, 121910, 36, 0 
265, 5, 121910, 36, 0 
265, 6, 121910, 36, 0 
265, 7, 121910, 36, 0 
265, 8, 121910, 36, 0 
265, 9, 121910, 36, 0 
265, 10, 121910, 36, 0 
265, 11, 121910, 36, 0 
265, 12, 121910, 36, 0 
265, 13, 121910, 36, 0 
265, 14, 121910, 36, 0 
265, 15, 121910, 36, 0 
265, 16, 121910, 36, 0 
265, 17, 121910, 36, 0 
265, 18, 121910, 36, 0 
265, 19, 121910, 36, 0 
265, 20, 121910, 36, 0 
265, 21, 121910, 36, 0 
265, 22, 121910, 36, 0 
265, 23, 121910, 36, 0 
265, 24, 121910, 36, 0 
265, 25, 121910, 36, 0 
265, 26, 121910, 36, 0 
265, 27, 121910, 36, 0 
265, 28, 121910, 36, 0 
265, 29, 121910, 36, 0 
265, 30, 121910, 36, 0 
265, 31, 121910, 36, 0 
265, 32, 121910, 36, 0 
265, 33, 121910, 36, 0 
265, 34, 121910, 36, 0 
265, 35, 121910, 36, 0 
265, 36, 121910, 36, 0 
265, 37, 121910, 36, 0 
265, 38, 121910, 36, 0 
265, 39, 121910, 36, 0 
265, 40, 121910, 36, 0 
265, 41, 121910, 36, 0 
265, 42, 121910, 36, 0 
265, 43, 121910, 36, 0 
265, 44, 121910, 36, 0 
265, 45, 121910, 36, 0 
265, 46, 121910, 36, 0 
265, 47, 121910, 36, 0 
265, 48, 121910, 36, 0 
265, 49, 121910, 36, 0 
266, 0, 270058, 42, 149202 
266, 1, 121920, 39, 0 
266, 2, 121910, 36, 0 
266, 3, 121910, 36, 0 
266, 4, 121910, 36, 0 
266, 5, 121910, 36, 0 
266, 6, 121910, 36, 0 
266, 7, 121910, 36, 0 
266, 8, 121910, 36, 0 
266, 9, 121910, 36, 0 
266, 10, 121910, 36, 0 
266, 11, 121910, 36, 0 
266, 12, 121910, 36, 0 
266, 13, 121910, 36, 0 
266, 14, 121910, 36, 0 
266, 15, 121910, 36, 0 
266, 16, 121910, 36, 0 
266, 17, 121910, 36, 0 
266, 18, 121910, 36, 0 
266, 19, 121910, 36, 0 
266, 20, 121910, 36, 0 
266, 21, 121910, 36, 0 
266, 22, 121910, 36, 0 
266, 23, 121910, 36, 0 
266, 24, 121910, 36, 0 
266, 25, 121910, 36, 0 
266, 26, 121910, 36, 0 
266, 27, 121910, 36, 0 
266, 28, 121910, 36, 0 
266, 29, 121910, 36, 0 
266, 30, 121910, 36, 0 
266, 31, 121910, 36, 0 
266, 32, 121910, 36, 0 
266, 33, 121910, 36, 0 
266, 34, 121910, 36, 0 
266, 35, 121910, 36, 0 
266, 36, 121910, 36, 0 
266, 37, 121910, 36, 0 
266, 38, 121910, 36, 0 
266, 39, 121910, 36, 0 
266, 40, 121910, 36, 0 
266, 41, 121910, 36, 0 
266, 42, 121910, 36, 0 
266, 43, 121910, 36, 0 
266, 44, 121910, 36, 0 
266, 45, 121910, 36, 0 
266, 46, 121910, 36, 0 
266, 47, 121910, 36, 0 
266, 48, 121910, 36, 0 
266, 49, 121910, 36, 0 
267, 0, 270055, 41, 149202 
267, 1, 121920, 39, 0 
267, 2, 121910, 36, 0 
267, 3, 121910, 36, 0 
267, 4, 121910, 36, 0 
267, 5, 121910, 36, 0 
267, 6, 121910, 36, 0 
267, 7, 121910, 36, 0 
267, 8, 121910, 36, 0 
267, 9, 121910, 36, 0 
267, 10, 121910, 36, 0 
267, 11, 121910, 36, 0 
267, 12, 121910, 36, 0 
267, 13, 121910, 36, 0 
267, 14, 121910, 36, 0 
267, 15, 121910, 36, 0 
267, 16, 121910, 36, 0 
267, 17, 121910, 36, 0 
267, 18, 121910, 36, 0 
267, 19, 121910, 36, 0 
267, 20, 121910, 36, 0 
267, 21, 121910, 36, 0 
267, 22, 121910, 36, 0 
267, 23, 121910, 36, 0 
267, 24, 121910, 36, 0 
267, 25, 121910, 36, 0 
267, 26, 121910, 36, 0 
267, 27, 121910, 36, 0 
267, 28, 121910, 36, 0 
267, 29, 121910, 36, 0 
267, 30, 121910, 36, 0 
267, 31, 121910, 36, 0 
267, 32, 121910, 36, 0 
267, 33, 121910, 36, 0 
267, 34, 121910, 36, 0 
267, 35, 121910, 36, 0 
267, 36, 121910, 36, 0 
267, 37, 121910, 36, 0 
267, 38, 121910, 36, 0 
267, 39, 121910, 36, 0 
267, 40, 121910, 36, 0 
267, 41, 121910, 36, 0 
267, 42, 121910, 36, 0 
267, 43, 121910, 36, 0 
267, 44, 121910, 36, 0 
267, 45, 121910, 36, 0 
267, 46, 121910, 36, 0 
267, 47, 121910, 36, 0 
267, 48, 121910, 36, 0 
267, 49, 121910, 36, 0 
268, 0, 270058, 42, 149202 
268, 1, 121920, 39, 0 
268, 2, 121914, 37, 0 
268, 3, 121914, 37, 0 
268, 4, 121914, 37, 0 
268, 5, 121914, 37, 0 
268, 6, 121914, 37, 0 
268, 7, 121914, 37, 0 
268, 8, 121914, 37, 0 
268, 9, 121914, 37, 0 
268, 10, 121914, 37, 0 
268, 11, 121914, 37, 0 
268, 12, 121914, 37, 0 
268, 13, 121914, 37, 0 
268, 14, 121914, 37, 0 
268, 15, 121914, 37, 0 
268, 16, 121914, 37, 0 
268, 17, 121914, 37, 0 
268, 18, 121914, 37, 0 
268, 19, 121914, 37, 0 
268, 20, 121914, 37, 0 
268, 21, 121914, 37, 0 
268, 22, 121914, 37, 0 
268, 23, 121914, 37, 0 
268, 24, 121914, 37, 0 
268, 25, 121914, 37, 0 
268, 26, 121914, 37, 0 
268, 27, 121914, 37, 0 
268, 28, 121914, 37, 0 
268, 29, 121914, 37, 0 
268, 30, 121914, 37, 0 
268, 31, 121914, 37, 0 
268, 32, 121914, 37, 0 
268, 33, 121914, 37, 0 
268, 34, 121914, 37, 0 
268, 35, 121914, 37, 0 
268, 36, 121914, 37, 0 
268, 37, 121914, 37, 0 
268, 38, 121914, 37, 0 
268, 39, 121914, 37, 0 
268, 40, 121914, 37, 0 
268, 41, 121914, 37, 0 
268, 42, 121914, 37, 0 
268, 43, 121914, 37, 0 
268, 44, 121914, 37, 0 
268, 45, 121914, 37, 0 
268, 46, 121914, 37, 0 
268, 47, 121914, 37, 0 
268, 48, 121914, 37, 0 
268, 49, 121914, 37, 0 
269, 0, 270052, 40, 149202 
269, 1, 121922, 39, 0 
269, 2, 121910, 36, 0 
269, 3, 121910, 36, 0 
269, 4, 121910, 36, 0 
269, 5, 121910, 36, 0 
269, 6, 121910, 36, 0 
269, 7, 121910, 36, 0 
269, 8, 121910, 36, 0 
269, 9, 121910, 36, 0 
269, 10, 121910, 36, 0 
269, 11, 121910, 36, 0 
269, 12, 121910, 36, 0 
269, 13, 121910, 36, 0 
269, 14, 121910, 36, 0 
269, 15, 121910, 36, 0 
269, 16, 121910, 36, 0 
269, 17, 121910, 36, 0 
269, 18, 121910, 36, 0 
269, 19, 121910, 36, 0 
269, 20, 121910, 36, 0 
269, 21, 121910, 36, 0 
269, 22, 121910, 36, 0 
269, 23, 121910, 36, 0 
269, 24, 121910, 36, 0 
269, 25, 121910, 36, 0 
269, 26, 121910, 36, 0 
269, 27, 121910, 36, 0 
269, 28, 121910, 36, 0 
269, 29, 121910, 36, 0 
269, 30, 121910, 36, 0 
269, 31, 121910, 36, 0 
269, 32, 121910, 36, 0 
269, 33, 121910, 36, 0 
269, 34, 121910, 36, 0 
269, 35, 121910, 36, 0 
269, 36, 121910, 36, 0 
269, 37, 121910, 36, 0 
269, 38, 121910, 36, 0 
269, 39, 121910, 36, 0 
269, 40, 121910, 36, 0 
269, 41, 121910, 36, 0 
269, 42, 121910, 36, 0 
269, 43, 121910, 36, 0 
269, 44, 121910, 36, 0 
269, 45, 121910, 36, 0 
269, 46, 121910, 36, 0 
269, 47, 121910, 36, 0 
269, 48, 121910, 36, 0 
269, 49, 121910, 36, 0 
270, 0, 270055, 41, 149202 
270, 1, 121920, 39, 0 
270, 2, 121910, 36, 0 
270, 3, 121910, 36, 0 
270, 4, 121910, 36, 0 
270, 5, 121910, 36, 0 
270, 6, 121910, 36, 0 
270, 7, 121910, 36, 0 
270, 8, 121910, 36, 0 
270, 9, 121910, 36, 0 
270, 10, 121910, 36, 0 
270, 11, 121910, 36, 0 
270, 12, 121910, 36, 0 
270, 13, 121910, 36, 0 
270, 14, 121910, 36, 0 
270, 15, 121910, 36, 0 
270, 16, 121910, 36, 0 
270, 17, 121910, 36, 0 
